X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
762,1.24e+00,-1.60e-01,
763,1.16e+00,-2.40e-01,
764,1.24e+00,-1.60e-01,
765,1.16e+00,-2.40e-01,
766,1.24e+00,-2.40e-01,
767,1.16e+00,-1.60e-01,
768,1.24e+00,-1.60e-01,
769,1.16e+00,-2.40e-01,
770,1.24e+00,-1.60e-01,
771,1.16e+00,-2.40e-01,
772,1.24e+00,-1.60e-01,
773,1.16e+00,-2.40e-01,
774,1.24e+00,-2.40e-01,
775,1.12e+00,-1.60e-01,
776,1.12e+00,-1.60e-01,
777,1.24e+00,-2.40e-01,
778,1.20e+00,-1.60e-01,
779,1.12e+00,-2.40e-01,
780,1.20e+00,-1.60e-01,
781,1.12e+00,-3.20e-01,
782,1.12e+00,-1.60e-01,
783,1.20e+00,-2.40e-01,
784,1.20e+00,-2.40e-01,
785,1.12e+00,-1.60e-01,
786,1.20e+00,-2.40e-01,
787,1.12e+00,-1.60e-01,
788,1.20e+00,-2.40e-01,
789,1.12e+00,-1.60e-01,
790,1.20e+00,-1.60e-01,
791,1.16e+00,-2.40e-01,
792,1.20e+00,-1.60e-01,
793,1.12e+00,-2.40e-01,
794,1.20e+00,-1.60e-01,
795,1.12e+00,-2.40e-01,
796,1.20e+00,-1.60e-01,
797,1.08e+00,-2.40e-01,
798,1.16e+00,-2.40e-01,
799,1.08e+00,-1.60e-01,
800,1.08e+00,-1.60e-01,
801,1.16e+00,-2.40e-01,
802,1.16e+00,-2.40e-01,
803,1.08e+00,-1.60e-01,
804,1.08e+00,-2.40e-01,
805,1.16e+00,-1.60e-01,
806,1.16e+00,-1.60e-01,
807,1.08e+00,-2.40e-01,
808,1.16e+00,-1.60e-01,
809,1.08e+00,-2.40e-01,
810,1.16e+00,-2.40e-01,
811,1.08e+00,-1.60e-01,
812,1.16e+00,-1.60e-01,
813,1.08e+00,-2.40e-01,
814,1.16e+00,-2.40e-01,
815,1.08e+00,-1.60e-01,
816,1.08e+00,-1.60e-01,
817,1.16e+00,-2.40e-01,
818,1.08e+00,-2.40e-01,
819,1.16e+00,-1.60e-01,
820,1.16e+00,-1.60e-01,
821,1.04e+00,-2.40e-01,
822,1.04e+00,-2.40e-01,
823,1.16e+00,-1.60e-01,
824,1.12e+00,-2.40e-01,
825,1.04e+00,-1.60e-01,
826,1.04e+00,-1.60e-01,
827,1.12e+00,-2.40e-01,
828,1.12e+00,-2.40e-01,
829,1.04e+00,-1.60e-01,
830,1.12e+00,-1.60e-01,
831,1.04e+00,-2.40e-01,
832,1.12e+00,-2.40e-01,
833,1.04e+00,-1.60e-01,
834,1.12e+00,-2.40e-01,
835,1.04e+00,-1.60e-01,
836,1.12e+00,-1.60e-01,
837,1.04e+00,-2.40e-01,
838,1.12e+00,-1.60e-01,
839,1.04e+00,-2.40e-01,
840,1.12e+00,-1.60e-01,
841,1.04e+00,-2.40e-01,
842,1.12e+00,-1.60e-01,
843,1.04e+00,-2.40e-01,
844,1.12e+00,-2.40e-01,
845,1.04e+00,-1.60e-01,
846,1.12e+00,-1.60e-01,
847,1.04e+00,-2.40e-01,
848,1.12e+00,-2.40e-01,
849,1.00e+00,-1.60e-01,
850,1.08e+00,-1.60e-01,
851,1.00e+00,-2.40e-01,
852,1.08e+00,-1.60e-01,
853,1.00e+00,-2.40e-01,
854,1.08e+00,-2.40e-01,
855,1.00e+00,-1.60e-01,
856,1.08e+00,-2.40e-01,
857,1.00e+00,-1.60e-01,
858,1.08e+00,-2.40e-01,
859,-6.00e-01,-1.60e-01,
860,-5.60e-01,-2.40e-01,
861,-7.60e-01,-8.00e-02,
862,-6.80e-01,-8.00e-02,
863,-8.40e-01,-2.40e-01,
864,-7.60e-01,-8.00e-02,
865,-9.20e-01,-2.40e-01,
866,-8.40e-01,-8.00e-02,
867,-1.00e+00,-1.60e-01,
868,-9.20e-01,-8.00e-02,
869,-1.08e+00,-1.60e-01,
870,-1.00e+00,-8.00e-02,
871,-1.12e+00,-1.60e-01,
872,-1.04e+00,-8.00e-02,
873,-1.20e+00,-1.60e-01,
874,-1.12e+00,-1.60e-01,
875,-1.24e+00,-8.00e-02,
876,-1.16e+00,-1.60e-01,
877,-1.32e+00,-8.00e-02,
878,-1.20e+00,-1.60e-01,
879,-1.36e+00,-8.00e-02,
880,-1.32e+00,-8.00e-02,
881,-1.44e+00,-1.60e-01,
882,-1.36e+00,0.00e+00,
883,-1.44e+00,-1.60e-01,
884,-1.36e+00,-1.60e-01,
885,-1.48e+00,0.00e+00,
886,-1.40e+00,-1.60e-01,
887,-1.52e+00,0.00e+00,
888,-1.44e+00,0.00e+00,
889,-1.52e+00,-1.60e-01,
890,-1.44e+00,-1.60e-01,
891,-1.56e+00,0.00e+00,
892,-1.56e+00,0.00e+00,
893,-1.44e+00,-1.60e-01,
894,-1.56e+00,0.00e+00,
895,-1.48e+00,-8.00e-02,
896,-1.48e+00,-8.00e-02,
897,-1.56e+00,0.00e+00,
898,-1.48e+00,-8.00e-02,
899,-1.56e+00,0.00e+00,
900,-1.48e+00,0.00e+00,
901,-1.56e+00,-8.00e-02,
902,-1.56e+00,0.00e+00,
903,-1.48e+00,-8.00e-02,
904,-1.48e+00,0.00e+00,
905,-1.56e+00,-8.00e-02,
906,-1.56e+00,0.00e+00,
907,-1.48e+00,-8.00e-02,
908,-1.56e+00,0.00e+00,
909,-1.48e+00,-8.00e-02,
910,-1.48e+00,0.00e+00,
911,-1.56e+00,-8.00e-02,
912,-1.56e+00,0.00e+00,
913,-1.52e+00,-8.00e-02,
914,-1.56e+00,0.00e+00,
915,-1.44e+00,-8.00e-02,
916,-1.56e+00,0.00e+00,
917,-1.44e+00,-8.00e-02,
918,-1.44e+00,-8.00e-02,
919,-1.56e+00,0.00e+00,
920,-1.44e+00,0.00e+00,
921,-1.52e+00,-8.00e-02,
922,-1.52e+00,0.00e+00,
923,-1.44e+00,-8.00e-02,
924,-1.44e+00,0.00e+00,
925,-1.52e+00,-8.00e-02,
926,-1.52e+00,0.00e+00,
927,-1.40e+00,-8.00e-02,
928,-1.40e+00,0.00e+00,
929,-1.52e+00,-8.00e-02,
930,-1.40e+00,0.00e+00,
931,-1.52e+00,-8.00e-02,
932,-1.40e+00,0.00e+00,
933,-1.48e+00,-8.00e-02,
934,-1.48e+00,0.00e+00,
935,-1.40e+00,-8.00e-02,
936,-1.40e+00,0.00e+00,
937,-1.48e+00,-8.00e-02,
938,-1.40e+00,0.00e+00,
939,-1.48e+00,-8.00e-02,
940,-1.48e+00,0.00e+00,
941,-1.40e+00,-8.00e-02,
942,-1.48e+00,-8.00e-02,
943,-1.36e+00,0.00e+00,
944,-1.36e+00,0.00e+00,
945,-1.48e+00,-8.00e-02,
946,-1.36e+00,0.00e+00,
947,-1.44e+00,-8.00e-02,
948,-1.36e+00,0.00e+00,
949,-1.44e+00,-8.00e-02,
950,-1.44e+00,0.00e+00,
951,-1.36e+00,-8.00e-02,
952,-1.44e+00,-8.00e-02,
953,-1.36e+00,0.00e+00,
954,-1.44e+00,0.00e+00,
955,-1.36e+00,-8.00e-02,
956,-1.44e+00,0.00e+00,
957,-1.32e+00,-8.00e-02,
958,-1.44e+00,0.00e+00,
959,-1.32e+00,-8.00e-02,
960,-1.32e+00,-8.00e-02,
961,-1.44e+00,0.00e+00,
962,-1.32e+00,0.00e+00,
963,-1.40e+00,-8.00e-02,
964,-1.32e+00,0.00e+00,
965,-1.40e+00,-8.00e-02,
966,-1.32e+00,-8.00e-02,
967,-1.40e+00,8.00e-02,
968,-1.32e+00,-8.00e-02,
969,-1.40e+00,8.00e-02,
970,-1.40e+00,-8.00e-02,
971,-1.32e+00,8.00e-02,
972,-1.32e+00,-8.00e-02,
973,-1.40e+00,8.00e-02,
974,-1.32e+00,-8.00e-02,
975,-1.40e+00,8.00e-02,
976,-1.32e+00,-8.00e-02,
977,-1.40e+00,8.00e-02,
978,-1.40e+00,8.00e-02,
979,-1.28e+00,-8.00e-02,
980,-1.28e+00,8.00e-02,
981,-1.40e+00,-8.00e-02,
982,-1.40e+00,-8.00e-02,
983,-1.28e+00,8.00e-02,
984,-1.24e+00,-8.00e-02,
985,-1.40e+00,8.00e-02,
986,-1.36e+00,0.00e+00,
987,-1.24e+00,-8.00e-02,
988,-1.32e+00,0.00e+00,
989,-1.24e+00,-8.00e-02,
990,-1.24e+00,-8.00e-02,
991,-1.36e+00,0.00e+00,
992,-1.32e+00,-8.00e-02,
993,-1.24e+00,8.00e-02,
994,-1.36e+00,8.00e-02,
995,-1.24e+00,-8.00e-02,
996,-1.36e+00,8.00e-02,
997,-1.28e+00,-8.00e-02,
998,-1.36e+00,8.00e-02,
999,-1.24e+00,-8.00e-02,
1000,-1.36e+00,8.00e-02,
1001,-1.24e+00,-8.00e-02,
1002,-1.32e+00,-8.00e-02,
1003,-1.20e+00,8.00e-02,
1004,-1.32e+00,-8.00e-02,
1005,-1.20e+00,8.00e-02,
1006,-1.20e+00,-8.00e-02,
1007,-1.36e+00,8.00e-02,
1008,-1.28e+00,8.00e-02,
1009,-1.20e+00,-8.00e-02,
1010,-1.28e+00,-8.00e-02,
1011,-1.20e+00,8.00e-02,
1012,-1.28e+00,8.00e-02,
1013,-1.20e+00,-8.00e-02,
1014,-1.28e+00,-8.00e-02,
1015,-1.20e+00,8.00e-02,
1016,-1.28e+00,-8.00e-02,
1017,-1.20e+00,8.00e-02,
1018,-1.28e+00,-8.00e-02,
1019,-1.20e+00,0.00e+00,
1020,-1.28e+00,0.00e+00,
1021,-1.20e+00,-8.00e-02,
1022,-1.28e+00,-8.00e-02,
1023,-1.16e+00,8.00e-02,
1024,-1.28e+00,-8.00e-02,
1025,-1.16e+00,8.00e-02,
1026,-1.28e+00,-8.00e-02,
1027,-1.16e+00,8.00e-02,
1028,-1.16e+00,8.00e-02,
1029,-1.28e+00,-8.00e-02,
1030,-1.16e+00,8.00e-02,
1031,-1.24e+00,-8.00e-02,
1032,-1.16e+00,8.00e-02,
1033,-1.24e+00,-8.00e-02,
1034,-1.24e+00,-8.00e-02,
1035,-1.16e+00,8.00e-02,
1036,-1.24e+00,0.00e+00,
1037,-1.16e+00,-8.00e-02,
1038,-1.24e+00,0.00e+00,
1039,-1.16e+00,-8.00e-02,
1040,-1.24e+00,0.00e+00,
1041,-1.16e+00,-8.00e-02,
1042,-1.24e+00,-8.00e-02,
1043,-1.12e+00,8.00e-02,
1044,-1.24e+00,8.00e-02,
1045,-1.16e+00,-8.00e-02,
1046,-1.24e+00,8.00e-02,
1047,-1.12e+00,-8.00e-02,
1048,-1.24e+00,0.00e+00,
1049,-1.12e+00,-8.00e-02,
1050,-1.12e+00,0.00e+00,
1051,-1.24e+00,-8.00e-02,
1052,-1.20e+00,0.00e+00,
1053,-1.12e+00,-8.00e-02,
1054,-1.20e+00,-8.00e-02,
1055,-1.12e+00,0.00e+00,
1056,-1.20e+00,-8.00e-02,
1057,-1.12e+00,0.00e+00,
1058,-1.12e+00,0.00e+00,
1059,-1.20e+00,-8.00e-02,
1060,-1.20e+00,-8.00e-02,
1061,-1.12e+00,0.00e+00,
1062,-1.12e+00,-8.00e-02,
1063,-1.20e+00,0.00e+00,
1064,-1.20e+00,0.00e+00,
1065,-1.16e+00,-8.00e-02,
1066,-1.20e+00,-8.00e-02,
1067,-1.12e+00,0.00e+00,
1068,-1.20e+00,0.00e+00,
1069,-1.08e+00,-8.00e-02,
1070,-1.20e+00,-8.00e-02,
1071,-1.08e+00,0.00e+00,
1072,-1.08e+00,-8.00e-02,
1073,-1.20e+00,0.00e+00,
1074,-1.20e+00,0.00e+00,
1075,-1.08e+00,-8.00e-02,
1076,-1.20e+00,-8.00e-02,
1077,-1.08e+00,0.00e+00,
1078,-1.08e+00,-8.00e-02,
1079,-1.16e+00,0.00e+00,
1080,-1.16e+00,-8.00e-02,
1081,-1.08e+00,0.00e+00,
1082,-1.16e+00,0.00e+00,
1083,-1.08e+00,-8.00e-02,
1084,-1.16e+00,-8.00e-02,
1085,-1.08e+00,0.00e+00,
1086,-1.08e+00,0.00e+00,
1087,-1.16e+00,-8.00e-02,
1088,-1.16e+00,0.00e+00,
1089,-1.08e+00,-8.00e-02,
1090,-1.16e+00,0.00e+00,
1091,-1.08e+00,-8.00e-02,
1092,-1.16e+00,-8.00e-02,
1093,-1.08e+00,0.00e+00,
1094,-1.16e+00,0.00e+00,
1095,-1.04e+00,-8.00e-02,
1096,-1.16e+00,0.00e+00,
1097,-1.04e+00,-8.00e-02,
1098,-1.04e+00,0.00e+00,
1099,-1.16e+00,-8.00e-02,
1100,-1.04e+00,0.00e+00,
1101,-1.12e+00,-1.60e-01,
1102,-1.04e+00,0.00e+00,
1103,-1.12e+00,-1.60e-01,
1104,-1.04e+00,0.00e+00,
1105,-1.12e+00,-1.60e-01,
1106,-1.04e+00,0.00e+00,
1107,-1.12e+00,-1.60e-01,
1108,-1.04e+00,0.00e+00,
1109,-1.12e+00,-1.60e-01,
1110,-1.12e+00,-1.60e-01,
1111,-1.04e+00,0.00e+00,
1112,-1.12e+00,-1.60e-01,
1113,-1.04e+00,0.00e+00,
1114,-1.12e+00,0.00e+00,
1115,1.20e-01,-1.60e-01,
1116,-8.00e-01,0.00e+00,
1117,6.00e-01,-1.60e-01,
1118,5.20e-01,-1.60e-01,
1119,7.20e-01,-8.00e-02,
1120,6.40e-01,-1.60e-01,
1121,8.00e-01,-8.00e-02,
1122,7.20e-01,-1.60e-01,
1123,8.80e-01,-8.00e-02,
1124,8.00e-01,-8.00e-02,
1125,9.60e-01,-1.60e-01,
1126,8.80e-01,-1.60e-01,
1127,1.00e+00,-8.00e-02,
1128,9.60e-01,-8.00e-02,
1129,1.08e+00,-1.60e-01,
1130,1.00e+00,-8.00e-02,
1131,1.16e+00,-1.60e-01,
1132,1.08e+00,-8.00e-02,
1133,1.20e+00,-1.60e-01,
1134,1.12e+00,-8.00e-02,
1135,1.24e+00,-2.40e-01,
1136,1.20e+00,-8.00e-02,
1137,1.32e+00,-1.60e-01,
1138,1.28e+00,-2.40e-01,
1139,1.40e+00,-8.00e-02,
1140,1.32e+00,-2.40e-01,
1141,1.40e+00,-8.00e-02,
1142,1.32e+00,-2.40e-01,
1143,1.44e+00,-8.00e-02,
1144,1.36e+00,-8.00e-02,
1145,1.48e+00,-2.40e-01,
1146,1.48e+00,-2.40e-01,
1147,1.40e+00,-1.60e-01,
1148,1.40e+00,-1.60e-01,
1149,1.52e+00,-2.40e-01,
1150,1.44e+00,-2.40e-01,
1151,1.52e+00,-1.60e-01,
1152,1.52e+00,-1.60e-01,
1153,1.44e+00,-2.40e-01,
1154,1.44e+00,-2.40e-01,
1155,1.52e+00,-1.60e-01,
1156,1.44e+00,-2.40e-01,
1157,1.52e+00,-1.60e-01,
1158,1.44e+00,-1.60e-01,
1159,1.52e+00,-2.40e-01,
1160,1.44e+00,-1.60e-01,
1161,1.56e+00,-2.40e-01,
1162,1.44e+00,-2.40e-01,
1163,1.52e+00,-1.60e-01,
1164,1.52e+00,-2.40e-01,
1165,1.44e+00,-1.60e-01,
1166,1.44e+00,-1.60e-01,
1167,1.52e+00,-2.40e-01,
1168,1.52e+00,-2.40e-01,
1169,1.44e+00,-1.60e-01,
1170,1.44e+00,-1.60e-01,
1171,1.52e+00,-2.40e-01,
1172,1.52e+00,-1.60e-01,
1173,1.44e+00,-2.40e-01,
1174,1.52e+00,-1.60e-01,
1175,1.44e+00,-2.40e-01,
1176,1.52e+00,-1.60e-01,
1177,1.40e+00,-2.40e-01,
1178,1.52e+00,-1.60e-01,
1179,1.40e+00,-2.40e-01,
1180,1.48e+00,-2.40e-01,
1181,1.40e+00,-1.60e-01,
1182,1.48e+00,-1.60e-01,
1183,1.40e+00,-2.40e-01,
1184,1.48e+00,-2.40e-01,
1185,1.40e+00,-1.60e-01,
1186,1.48e+00,-1.60e-01,
1187,1.40e+00,-2.40e-01,
1188,1.48e+00,-1.60e-01,
1189,1.40e+00,-2.40e-01,
1190,1.48e+00,-2.40e-01,
1191,1.36e+00,-1.60e-01,
1192,1.44e+00,-2.40e-01,
1193,1.36e+00,-1.60e-01,
1194,1.36e+00,-2.40e-01,
1195,1.44e+00,-1.60e-01,
1196,1.44e+00,-1.60e-01,
1197,1.36e+00,-2.40e-01,
1198,1.36e+00,-1.60e-01,
1199,1.44e+00,-3.20e-01,
