X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
774,1.40e-01,-1.00e+00,
775,1.08e-01,-9.60e-01,
776,1.08e-01,-9.60e-01,
777,1.36e-01,-9.60e-01,
778,1.36e-01,-9.60e-01,
779,1.08e-01,-1.00e+00,
780,1.08e-01,-9.60e-01,
781,1.32e-01,-9.60e-01,
782,1.32e-01,-9.60e-01,
783,1.04e-01,-9.60e-01,
784,1.08e-01,-9.60e-01,
785,1.32e-01,-9.60e-01,
786,1.08e-01,-9.60e-01,
787,1.36e-01,-9.60e-01,
788,1.08e-01,-9.60e-01,
789,1.36e-01,-9.20e-01,
790,1.04e-01,-9.60e-01,
791,1.32e-01,-9.20e-01,
792,1.08e-01,-9.60e-01,
793,1.32e-01,-9.20e-01,
794,1.28e-01,-8.80e-01,
795,1.04e-01,-9.60e-01,
796,1.32e-01,-9.20e-01,
797,1.04e-01,-8.40e-01,
798,1.04e-01,-8.80e-01,
799,1.32e-01,-8.00e-01,
800,1.04e-01,-8.40e-01,
801,1.32e-01,-7.20e-01,
802,1.28e-01,-7.60e-01,
803,1.04e-01,-6.80e-01,
804,1.32e-01,-7.20e-01,
805,8.80e-02,-6.80e-01,
806,1.04e-01,-7.20e-01,
807,1.28e-01,-6.40e-01,
808,1.00e-01,-6.80e-01,
809,1.28e-01,-6.40e-01,
810,1.32e-01,-6.40e-01,
811,1.04e-01,-7.20e-01,
812,1.28e-01,-6.40e-01,
813,1.00e-01,-7.20e-01,
814,1.00e-01,-6.80e-01,
815,1.28e-01,-7.20e-01,
816,1.00e-01,-6.80e-01,
817,1.28e-01,-7.60e-01,
818,1.28e-01,-7.60e-01,
819,1.00e-01,-7.20e-01,
820,1.24e-01,-7.60e-01,
821,1.00e-01,-7.20e-01,
822,1.00e-01,-7.20e-01,
823,1.24e-01,-8.00e-01,
824,1.28e-01,-7.20e-01,
825,1.00e-01,-8.00e-01,
826,1.24e-01,-8.00e-01,
827,1.00e-01,-7.60e-01,
828,1.00e-01,-8.00e-01,
829,1.28e-01,-7.20e-01,
830,1.00e-01,-8.00e-01,
831,1.24e-01,-7.20e-01,
832,1.24e-01,-8.00e-01,
833,9.60e-02,-7.20e-01,
834,1.00e-01,-8.00e-01,
835,1.24e-01,-7.20e-01,
836,1.00e-01,-7.60e-01,
837,1.24e-01,-7.20e-01,
838,1.28e-01,-7.60e-01,
839,8.40e-02,-7.20e-01,
840,1.20e-01,-7.60e-01,
841,9.60e-02,-7.20e-01,
842,1.20e-01,-7.20e-01,
843,9.60e-02,-7.60e-01,
844,1.20e-01,-7.20e-01,
845,9.60e-02,-8.00e-01,
846,1.20e-01,-7.60e-01,
847,9.60e-02,-8.40e-01,
848,1.20e-01,-8.00e-01,
849,9.60e-02,-8.80e-01,
850,1.20e-01,-8.40e-01,
851,9.60e-02,-9.20e-01,
852,1.20e-01,-8.80e-01,
853,9.60e-02,-1.00e+00,
854,9.60e-02,-9.60e-01,
855,1.20e-01,-1.04e+00,
856,1.20e-01,-9.60e-01,
857,9.60e-02,-1.04e+00,
858,9.60e-02,-1.00e+00,
859,1.24e-01,-1.04e+00,
860,1.20e-01,-1.04e+00,
861,9.60e-02,-9.60e-01,
862,1.20e-01,-9.60e-01,
863,9.20e-02,-8.80e-01,
864,1.20e-01,-9.20e-01,
865,9.20e-02,-9.60e-01,
866,1.16e-01,-9.60e-01,
867,9.20e-02,-8.80e-01,
868,9.20e-02,-9.20e-01,
869,1.20e-01,-8.80e-01,
870,9.20e-02,-9.20e-01,
871,1.16e-01,-8.40e-01,
872,1.20e-01,-8.40e-01,
873,9.20e-02,-9.20e-01,
874,8.80e-02,-9.20e-01,
875,1.20e-01,-8.40e-01,
876,1.16e-01,-8.80e-01,
877,9.20e-02,-8.00e-01,
878,1.16e-01,-8.80e-01,
879,8.80e-02,-8.00e-01,
880,9.20e-02,-8.80e-01,
881,1.20e-01,-8.00e-01,
882,1.16e-01,-8.80e-01,
883,9.20e-02,-8.00e-01,
884,1.16e-01,-8.00e-01,
885,9.20e-02,-8.80e-01,
886,9.20e-02,-8.00e-01,
887,1.16e-01,-8.80e-01,
888,9.20e-02,-8.80e-01,
889,1.16e-01,-8.00e-01,
890,9.20e-02,-8.80e-01,
891,1.20e-01,-8.00e-01,
892,1.16e-01,-8.00e-01,
893,8.80e-02,-8.80e-01,
894,1.16e-01,-8.40e-01,
895,8.80e-02,-7.60e-01,
896,8.80e-02,-8.00e-01,
897,1.20e-01,-7.20e-01,
898,1.16e-01,-7.60e-01,
899,8.80e-02,-6.40e-01,
900,8.80e-02,-7.20e-01,
901,1.16e-01,-6.00e-01,
902,8.80e-02,-6.80e-01,
903,1.16e-01,-5.60e-01,
904,1.12e-01,-6.40e-01,
905,8.80e-02,-5.20e-01,
906,8.80e-02,-5.20e-01,
907,1.16e-01,-6.00e-01,
908,1.12e-01,-5.20e-01,
909,8.00e-02,-5.60e-01,
910,1.12e-01,-5.20e-01,
911,-6.00e-02,-6.00e-01,
912,-5.20e-02,-6.00e-01,
913,-1.36e-01,-4.80e-01,
914,-1.16e-01,-5.20e-01,
915,-1.48e-01,-3.20e-01,
916,-1.28e-01,-3.20e-01,
917,-1.56e-01,-1.20e-01,
918,-1.36e-01,-1.60e-01,
919,-1.68e-01,0.00e+00,
920,-1.48e-01,-4.00e-02,
921,-1.76e-01,1.20e-01,
922,-1.52e-01,4.00e-02,
923,-1.84e-01,2.00e-01,
924,-1.60e-01,1.60e-01,
925,-1.92e-01,2.80e-01,
926,-1.68e-01,2.40e-01,
927,-2.00e-01,3.20e-01,
928,-1.76e-01,2.80e-01,
929,-2.00e-01,3.60e-01,
930,-1.76e-01,3.20e-01,
931,-2.08e-01,4.00e-01,
932,-1.84e-01,3.60e-01,
933,-2.12e-01,4.80e-01,
934,-1.88e-01,4.80e-01,
935,-2.12e-01,4.00e-01,
936,-1.84e-01,4.40e-01,
937,-2.16e-01,5.20e-01,
938,-1.88e-01,4.80e-01,
939,-2.16e-01,5.60e-01,
940,-2.16e-01,5.20e-01,
941,-1.88e-01,6.00e-01,
942,-2.28e-01,6.00e-01,
943,-1.80e-01,5.60e-01,
944,-1.92e-01,5.60e-01,
945,-2.16e-01,6.40e-01,
946,-2.16e-01,6.80e-01,
947,-1.88e-01,6.00e-01,
948,-2.16e-01,6.40e-01,
949,-1.88e-01,7.20e-01,
950,-1.88e-01,7.20e-01,
951,-2.16e-01,6.80e-01,
952,-2.12e-01,7.60e-01,
953,-1.84e-01,6.80e-01,
954,-1.88e-01,8.00e-01,
955,-2.16e-01,6.80e-01,
956,-1.88e-01,7.60e-01,
957,-2.12e-01,8.00e-01,
958,-2.16e-01,7.60e-01,
959,-1.84e-01,8.00e-01,
960,-1.88e-01,7.60e-01,
961,-2.12e-01,8.40e-01,
962,-1.84e-01,7.60e-01,
963,-2.12e-01,8.40e-01,
964,-2.12e-01,8.00e-01,
965,-1.84e-01,8.40e-01,
966,-2.08e-01,8.00e-01,
967,-1.84e-01,8.80e-01,
968,-2.08e-01,8.00e-01,
969,-1.84e-01,8.80e-01,
970,-2.08e-01,8.40e-01,
971,-1.84e-01,9.20e-01,
972,-2.08e-01,8.40e-01,
973,-1.80e-01,9.20e-01,
974,-1.80e-01,9.20e-01,
975,-2.08e-01,8.40e-01,
976,-2.04e-01,9.20e-01,
977,-1.80e-01,8.80e-01,
978,-1.76e-01,8.80e-01,
979,-2.04e-01,9.60e-01,
980,-2.04e-01,8.80e-01,
981,-1.76e-01,9.60e-01,
982,-1.80e-01,9.20e-01,
983,-2.04e-01,9.60e-01,
984,-2.04e-01,9.20e-01,
985,-1.76e-01,1.00e+00,
986,-2.04e-01,1.00e+00,
987,-1.76e-01,9.20e-01,
988,-2.00e-01,9.60e-01,
989,-1.76e-01,1.00e+00,
990,-1.76e-01,1.00e+00,
991,-2.04e-01,9.60e-01,
992,-2.00e-01,9.60e-01,
993,-1.76e-01,1.00e+00,
994,-2.00e-01,9.60e-01,
995,-1.76e-01,1.00e+00,
996,-2.00e-01,9.60e-01,
997,-1.72e-01,1.04e+00,
998,-2.00e-01,9.60e-01,
999,-1.72e-01,1.04e+00,
1000,-2.00e-01,1.00e+00,
1001,-1.72e-01,1.04e+00,
1002,-1.96e-01,1.00e+00,
1003,-1.72e-01,1.04e+00,
1004,-1.72e-01,1.00e+00,
1005,-2.00e-01,1.04e+00,
1006,-1.96e-01,1.00e+00,
1007,-1.72e-01,1.08e+00,
1008,-1.72e-01,1.08e+00,
1009,-2.00e-01,1.00e+00,
1010,-1.96e-01,1.08e+00,
1011,-1.72e-01,1.04e+00,
1012,-1.96e-01,1.04e+00,
1013,-1.68e-01,1.12e+00,
1014,-1.96e-01,1.08e+00,
1015,-1.68e-01,1.04e+00,
1016,-1.68e-01,1.04e+00,
1017,-1.96e-01,1.08e+00,
1018,-1.92e-01,1.04e+00,
1019,-1.68e-01,1.08e+00,
1020,-1.92e-01,1.04e+00,
1021,-1.68e-01,1.08e+00,
1022,-1.92e-01,1.04e+00,
1023,-1.64e-01,1.08e+00,
1024,-1.92e-01,1.04e+00,
1025,-1.68e-01,1.12e+00,
1026,-1.68e-01,1.12e+00,
1027,-1.92e-01,1.04e+00,
1028,-1.64e-01,1.04e+00,
1029,-1.92e-01,1.12e+00,
1030,-1.64e-01,1.04e+00,
1031,-1.92e-01,1.12e+00,
1032,-1.92e-01,1.12e+00,
1033,-1.64e-01,1.04e+00,
1034,-1.88e-01,1.12e+00,
1035,-1.64e-01,1.04e+00,
1036,-1.64e-01,1.04e+00,
1037,-1.92e-01,1.12e+00,
1038,-1.88e-01,1.04e+00,
1039,-1.60e-01,1.12e+00,
1040,-1.60e-01,1.12e+00,
1041,-1.88e-01,1.08e+00,
1042,-1.84e-01,1.08e+00,
1043,-1.60e-01,1.12e+00,
1044,-1.60e-01,1.08e+00,
1045,-1.88e-01,1.12e+00,
1046,-1.56e-01,1.08e+00,
1047,-1.88e-01,1.12e+00,
1048,-1.88e-01,1.08e+00,
1049,-1.60e-01,1.12e+00,
1050,-1.84e-01,1.12e+00,
1051,-1.56e-01,1.08e+00,
1052,-1.56e-01,1.08e+00,
1053,-1.88e-01,1.12e+00,
1054,-1.84e-01,1.08e+00,
1055,-1.56e-01,1.12e+00,
1056,-1.84e-01,1.08e+00,
1057,-1.52e-01,1.16e+00,
1058,-1.84e-01,1.08e+00,
1059,-1.56e-01,1.16e+00,
1060,-1.84e-01,1.08e+00,
1061,-1.52e-01,1.16e+00,
1062,-1.56e-01,1.08e+00,
1063,-1.80e-01,1.16e+00,
1064,-1.56e-01,1.16e+00,
1065,-1.84e-01,1.08e+00,
1066,-1.84e-01,1.16e+00,
1067,-1.52e-01,1.08e+00,
1068,-1.80e-01,1.16e+00,
1069,-1.52e-01,1.08e+00,
1070,-1.80e-01,1.16e+00,
1071,-1.52e-01,1.08e+00,
1072,-1.52e-01,1.16e+00,
1073,-1.80e-01,1.08e+00,
1074,-1.80e-01,1.16e+00,
1075,-1.52e-01,1.08e+00,
1076,-1.80e-01,1.16e+00,
1077,-1.52e-01,1.08e+00,
1078,-1.52e-01,1.16e+00,
1079,-1.80e-01,1.08e+00,
1080,-1.52e-01,1.16e+00,
1081,-1.84e-01,1.08e+00,
1082,-1.52e-01,1.16e+00,
1083,-1.80e-01,1.08e+00,
1084,-1.76e-01,1.16e+00,
1085,-1.48e-01,1.08e+00,
1086,-1.48e-01,1.16e+00,
1087,-1.76e-01,1.08e+00,
1088,-1.48e-01,1.08e+00,
1089,-1.76e-01,1.16e+00,
1090,-1.48e-01,1.08e+00,
1091,-1.72e-01,1.16e+00,
1092,-1.48e-01,1.16e+00,
1093,-1.76e-01,1.08e+00,
1094,-1.48e-01,1.16e+00,
1095,-1.76e-01,1.08e+00,
1096,-1.48e-01,1.16e+00,
1097,-1.76e-01,1.08e+00,
1098,-1.48e-01,1.16e+00,
1099,-1.72e-01,1.12e+00,
1100,-1.48e-01,1.16e+00,
1101,-1.72e-01,1.12e+00,
1102,-1.72e-01,1.16e+00,
1103,-1.44e-01,1.12e+00,
1104,-1.72e-01,1.12e+00,
1105,-1.44e-01,1.16e+00,
1106,-1.72e-01,1.12e+00,
1107,-1.40e-01,1.16e+00,
1108,-1.68e-01,1.16e+00,
1109,-1.44e-01,1.12e+00,
1110,-1.68e-01,1.12e+00,
1111,-1.44e-01,1.16e+00,
1112,-1.44e-01,1.12e+00,
1113,-1.68e-01,1.16e+00,
1114,-1.44e-01,1.12e+00,
1115,-1.68e-01,1.16e+00,
1116,-1.40e-01,1.16e+00,
1117,-1.84e-01,1.08e+00,
1118,-1.68e-01,1.08e+00,
1119,-1.40e-01,1.16e+00,
1120,-1.68e-01,1.12e+00,
1121,-1.40e-01,1.16e+00,
1122,-1.68e-01,1.16e+00,
1123,-1.40e-01,1.08e+00,
1124,-1.64e-01,1.16e+00,
1125,-1.40e-01,1.08e+00,
1126,-1.64e-01,1.16e+00,
1127,-1.40e-01,1.08e+00,
1128,-1.68e-01,1.08e+00,
1129,-1.40e-01,1.16e+00,
1130,-1.40e-01,1.12e+00,
1131,-1.64e-01,1.08e+00,
1132,-1.40e-01,1.08e+00,
1133,-1.64e-01,1.12e+00,
1134,-1.36e-01,1.12e+00,
1135,-1.64e-01,1.08e+00,
1136,-1.64e-01,1.12e+00,
1137,-1.36e-01,1.08e+00,
1138,-1.40e-01,1.12e+00,
1139,-1.64e-01,1.08e+00,
1140,-1.36e-01,1.12e+00,
1141,-1.64e-01,1.08e+00,
1142,-1.64e-01,1.12e+00,
1143,-1.36e-01,1.04e+00,
1144,-1.60e-01,1.12e+00,
1145,-1.32e-01,1.04e+00,
1146,-1.60e-01,1.12e+00,
1147,-1.36e-01,1.04e+00,
1148,-1.60e-01,1.12e+00,
1149,-1.36e-01,1.04e+00,
1150,-1.68e-01,1.04e+00,
1151,-1.20e-01,1.12e+00,
1152,-1.56e-01,1.12e+00,
1153,-1.32e-01,1.04e+00,
1154,-1.32e-01,1.12e+00,
1155,-1.60e-01,1.04e+00,
1156,-1.60e-01,1.04e+00,
1157,-1.32e-01,1.12e+00,
1158,-1.32e-01,1.08e+00,
1159,-1.60e-01,1.04e+00,
1160,-1.60e-01,1.08e+00,
1161,-1.32e-01,1.04e+00,
1162,-1.56e-01,1.08e+00,
1163,-1.32e-01,1.04e+00,
1164,-1.56e-01,1.04e+00,
1165,-1.32e-01,1.08e+00,
1166,-1.32e-01,1.04e+00,
1167,-1.56e-01,1.08e+00,
1168,-1.32e-01,1.04e+00,
1169,-1.56e-01,1.08e+00,
1170,-1.32e-01,1.08e+00,
1171,-1.56e-01,1.04e+00,
1172,-1.32e-01,1.04e+00,
1173,-1.56e-01,1.08e+00,
1174,-1.56e-01,1.08e+00,
1175,-1.28e-01,1.00e+00,
1176,-1.52e-01,1.08e+00,
1177,-1.28e-01,1.04e+00,
1178,-1.56e-01,1.04e+00,
1179,-1.28e-01,1.08e+00,
1180,-1.56e-01,1.08e+00,
1181,-1.28e-01,1.00e+00,
1182,-1.28e-01,1.00e+00,
1183,-1.52e-01,1.08e+00,
1184,-1.24e-01,1.08e+00,
1185,-1.60e-01,1.00e+00,
1186,-1.28e-01,1.08e+00,
1187,-1.52e-01,1.04e+00,
1188,-1.28e-01,1.08e+00,
1189,-1.52e-01,1.00e+00,
1190,-1.52e-01,1.08e+00,
1191,-1.24e-01,1.00e+00,
1192,-1.52e-01,1.08e+00,
1193,-1.24e-01,1.00e+00,
1194,-1.52e-01,1.00e+00,
1195,-1.24e-01,1.08e+00,
1196,-1.52e-01,1.00e+00,
1197,-1.24e-01,1.04e+00,
1198,-1.52e-01,1.00e+00,
1199,-1.24e-01,1.04e+00,
