X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
180,1.12e+00,6.40e-01,
181,1.00e+00,8.00e-01,
182,1.08e+00,7.20e-01,
183,1.00e+00,8.00e-01,
184,1.08e+00,7.20e-01,
185,1.00e+00,8.00e-01,
186,1.00e+00,7.20e-01,
187,1.08e+00,8.00e-01,
188,1.00e+00,8.00e-01,
189,1.08e+00,7.20e-01,
190,1.00e+00,7.20e-01,
191,1.08e+00,8.00e-01,
192,1.08e+00,7.20e-01,
193,1.00e+00,8.00e-01,
194,1.08e+00,7.20e-01,
195,1.00e+00,8.00e-01,
196,1.08e+00,8.00e-01,
197,1.00e+00,7.20e-01,
198,1.08e+00,7.20e-01,
199,1.00e+00,8.00e-01,
200,1.08e+00,7.20e-01,
201,1.00e+00,8.80e-01,
202,1.08e+00,7.20e-01,
203,1.00e+00,8.80e-01,
204,1.08e+00,8.80e-01,
205,1.00e+00,7.20e-01,
206,1.08e+00,8.80e-01,
207,9.60e-01,7.20e-01,
208,1.04e+00,8.00e-01,
209,9.60e-01,8.80e-01,
210,1.08e+00,8.80e-01,
211,9.60e-01,7.20e-01,
212,1.04e+00,8.80e-01,
213,9.60e-01,7.20e-01,
214,1.04e+00,8.00e-01,
215,9.60e-01,8.80e-01,
216,1.04e+00,8.80e-01,
217,9.60e-01,8.00e-01,
218,9.60e-01,8.80e-01,
219,1.04e+00,8.00e-01,
220,1.04e+00,8.80e-01,
221,9.60e-01,8.00e-01,
222,1.04e+00,8.80e-01,
223,9.60e-01,8.00e-01,
224,9.60e-01,8.80e-01,
225,1.04e+00,8.00e-01,
226,1.04e+00,8.00e-01,
227,9.60e-01,8.80e-01,
228,1.04e+00,8.00e-01,
229,9.60e-01,8.80e-01,
230,9.60e-01,8.80e-01,
231,1.04e+00,8.00e-01,
232,1.04e+00,8.80e-01,
233,9.60e-01,8.00e-01,
234,1.04e+00,8.00e-01,
235,9.20e-01,8.80e-01,
236,9.20e-01,8.00e-01,
237,1.04e+00,8.80e-01,
238,9.20e-01,8.80e-01,
239,1.00e+00,8.00e-01,
240,9.20e-01,8.80e-01,
241,1.00e+00,8.00e-01,
242,9.20e-01,8.00e-01,
243,1.00e+00,8.80e-01,
244,9.20e-01,8.00e-01,
245,1.00e+00,9.60e-01,
246,9.20e-01,8.00e-01,
247,1.00e+00,9.60e-01,
248,9.20e-01,9.60e-01,
249,1.00e+00,8.00e-01,
250,9.20e-01,9.60e-01,
251,1.00e+00,8.00e-01,
252,1.00e+00,9.60e-01,
253,9.20e-01,8.00e-01,
254,9.20e-01,8.00e-01,
255,1.00e+00,9.60e-01,
256,1.00e+00,8.00e-01,
257,9.20e-01,9.60e-01,
258,1.00e+00,8.00e-01,
259,9.20e-01,9.60e-01,
260,1.00e+00,8.00e-01,
261,9.20e-01,9.60e-01,
262,1.00e+00,9.60e-01,
263,8.80e-01,8.00e-01,
264,8.80e-01,8.00e-01,
265,1.00e+00,9.60e-01,
266,9.60e-01,9.60e-01,
267,8.80e-01,8.00e-01,
268,8.80e-01,8.00e-01,
269,9.60e-01,8.80e-01,
270,8.80e-01,8.80e-01,
271,9.60e-01,8.00e-01,
272,8.80e-01,8.80e-01,
273,9.60e-01,8.00e-01,
274,8.80e-01,8.00e-01,
275,9.60e-01,9.60e-01,
276,9.60e-01,8.80e-01,
277,8.80e-01,8.00e-01,
278,9.60e-01,8.00e-01,
279,8.80e-01,9.60e-01,
280,9.60e-01,8.00e-01,
281,8.80e-01,8.80e-01,
282,9.60e-01,8.00e-01,
283,8.80e-01,8.80e-01,
284,9.60e-01,8.80e-01,
285,8.80e-01,8.00e-01,
286,8.80e-01,8.00e-01,
287,9.60e-01,8.80e-01,
288,8.80e-01,8.00e-01,
289,9.60e-01,8.80e-01,
290,8.80e-01,8.00e-01,
291,9.60e-01,8.80e-01,
292,9.60e-01,8.80e-01,
293,8.40e-01,8.00e-01,
294,9.20e-01,8.00e-01,
295,8.40e-01,8.80e-01,
296,8.40e-01,8.00e-01,
297,9.20e-01,8.80e-01,
298,8.40e-01,8.00e-01,
299,9.20e-01,8.80e-01,
300,8.40e-01,8.00e-01,
301,9.20e-01,8.80e-01,
302,8.40e-01,8.00e-01,
303,9.20e-01,8.80e-01,
304,8.40e-01,8.00e-01,
305,9.20e-01,8.80e-01,
306,8.40e-01,8.80e-01,
307,9.20e-01,8.00e-01,
308,9.20e-01,8.00e-01,
309,8.40e-01,8.80e-01,
310,8.40e-01,8.00e-01,
311,9.20e-01,8.80e-01,
312,8.40e-01,8.80e-01,
313,9.20e-01,8.00e-01,
314,8.40e-01,8.00e-01,
315,9.20e-01,8.80e-01,
316,9.20e-01,8.80e-01,
317,8.40e-01,8.00e-01,
318,9.20e-01,8.80e-01,
319,8.40e-01,8.00e-01,
320,8.40e-01,8.00e-01,
321,9.20e-01,8.80e-01,
322,9.20e-01,8.80e-01,
323,8.00e-01,7.20e-01,
324,8.80e-01,7.20e-01,
325,8.00e-01,8.80e-01,
326,8.80e-01,8.00e-01,
327,8.00e-01,8.80e-01,
328,8.00e-01,8.00e-01,
329,8.80e-01,8.80e-01,
330,8.00e-01,8.80e-01,
331,8.80e-01,8.00e-01,
332,8.00e-01,8.80e-01,
333,8.80e-01,8.00e-01,
334,8.00e-01,8.80e-01,
335,8.80e-01,8.00e-01,
336,8.00e-01,8.80e-01,
337,8.80e-01,8.00e-01,
338,8.00e-01,8.00e-01,
339,8.80e-01,8.80e-01,
340,8.80e-01,8.80e-01,
341,-2.40e-01,8.00e-01,
342,-1.60e-01,8.80e-01,
343,-5.20e-01,8.00e-01,
344,-4.80e-01,8.00e-01,
345,-6.00e-01,9.60e-01,
346,-5.20e-01,8.80e-01,
347,-7.20e-01,8.00e-01,
348,-6.00e-01,8.00e-01,
349,-7.60e-01,8.80e-01,
350,-6.80e-01,8.00e-01,
351,-8.00e-01,8.80e-01,
352,-7.60e-01,8.80e-01,
353,-8.80e-01,7.20e-01,
354,-8.00e-01,8.00e-01,
355,-9.20e-01,6.40e-01,
356,-8.40e-01,7.20e-01,
357,-9.60e-01,5.60e-01,
358,-8.80e-01,6.40e-01,
359,-1.00e+00,4.80e-01,
360,-9.20e-01,5.60e-01,
361,-1.04e+00,4.80e-01,
362,-9.60e-01,5.60e-01,
363,-1.08e+00,3.20e-01,
364,-1.00e+00,4.00e-01,
365,-1.12e+00,1.60e-01,
366,-1.12e+00,2.40e-01,
367,-1.04e+00,8.00e-02,
368,-1.04e+00,1.60e-01,
369,-1.16e+00,0.00e+00,
370,-1.16e+00,8.00e-02,
371,-1.08e+00,-8.00e-02,
372,-1.16e+00,0.00e+00,
373,-1.08e+00,-1.60e-01,
374,-1.12e+00,-8.00e-02,
375,-1.20e+00,-3.20e-01,
376,-1.20e+00,-1.60e-01,
377,-1.12e+00,-4.00e-01,
378,-1.20e+00,-3.20e-01,
379,-1.12e+00,-4.80e-01,
380,-1.20e+00,-4.80e-01,
381,-1.12e+00,-3.20e-01,
382,-1.12e+00,-4.00e-01,
383,-1.20e+00,-5.60e-01,
384,-1.12e+00,-4.80e-01,
385,-1.20e+00,-6.40e-01,
386,-1.20e+00,-6.40e-01,
387,-1.12e+00,-4.80e-01,
388,-1.20e+00,-5.60e-01,
389,-1.12e+00,-7.20e-01,
390,-1.20e+00,-7.20e-01,
391,-1.12e+00,-6.40e-01,
392,-1.12e+00,-7.20e-01,
393,-1.20e+00,-6.40e-01,
394,-1.20e+00,-7.20e-01,
395,-1.12e+00,-6.40e-01,
396,-1.20e+00,-7.20e-01,
397,-1.12e+00,-6.40e-01,
398,-1.20e+00,-6.40e-01,
399,-1.12e+00,-8.80e-01,
400,-1.20e+00,-6.40e-01,
401,-1.08e+00,-8.80e-01,
402,-1.16e+00,-8.80e-01,
403,-1.08e+00,-6.40e-01,
404,-1.16e+00,-8.00e-01,
405,-1.08e+00,-6.40e-01,
406,-1.08e+00,-8.00e-01,
407,-1.16e+00,-8.80e-01,
408,-1.08e+00,-8.00e-01,
409,-1.16e+00,-8.00e-01,
410,-1.16e+00,-8.00e-01,
411,-1.08e+00,-8.80e-01,
412,-1.16e+00,-8.00e-01,
413,-1.08e+00,-8.80e-01,
414,-1.16e+00,-8.00e-01,
415,-1.08e+00,-8.00e-01,
416,-1.16e+00,-8.00e-01,
417,-1.04e+00,-8.80e-01,
418,-1.12e+00,-8.00e-01,
419,-1.04e+00,-8.00e-01,
420,-1.04e+00,-8.00e-01,
421,-1.12e+00,-8.80e-01,
422,-1.04e+00,-8.80e-01,
423,-1.12e+00,-7.20e-01,
424,-1.12e+00,-8.00e-01,
425,-1.04e+00,-7.20e-01,
426,-1.04e+00,-8.00e-01,
427,-1.12e+00,-8.00e-01,
428,-1.12e+00,-8.00e-01,
429,-1.04e+00,-8.80e-01,
430,-1.12e+00,-8.00e-01,
431,-1.04e+00,-8.80e-01,
432,-1.12e+00,-8.00e-01,
433,-1.04e+00,-8.80e-01,
434,-1.12e+00,-8.00e-01,
435,-1.04e+00,-8.00e-01,
436,-1.00e+00,-8.00e-01,
437,-1.12e+00,-8.00e-01,
438,-1.08e+00,-8.00e-01,
439,-1.00e+00,-8.80e-01,
440,-1.00e+00,-8.00e-01,
441,-1.12e+00,-8.80e-01,
442,-1.08e+00,-8.00e-01,
443,-1.00e+00,-8.80e-01,
444,-1.00e+00,-8.00e-01,
445,-1.08e+00,-8.00e-01,
446,-1.08e+00,-8.00e-01,
447,-1.00e+00,-8.00e-01,
448,-1.08e+00,-8.00e-01,
449,-1.00e+00,-8.80e-01,
450,-1.08e+00,-8.00e-01,
451,-1.00e+00,-8.00e-01,
452,-1.00e+00,-8.80e-01,
453,-1.08e+00,-8.00e-01,
454,-1.08e+00,-8.00e-01,
455,-1.00e+00,-8.80e-01,
456,-1.08e+00,-8.00e-01,
457,-1.00e+00,-8.00e-01,
458,-1.08e+00,-8.00e-01,
459,-1.00e+00,-8.80e-01,
460,-1.00e+00,-8.00e-01,
461,-1.08e+00,-9.60e-01,
462,-1.04e+00,-8.00e-01,
463,-9.60e-01,-9.60e-01,
464,-1.04e+00,-8.00e-01,
465,-9.60e-01,-9.60e-01,
466,-9.60e-01,-8.00e-01,
467,-1.04e+00,-9.60e-01,
468,-1.04e+00,-8.00e-01,
469,-9.60e-01,-9.60e-01,
470,-1.04e+00,-8.00e-01,
471,-9.60e-01,-9.60e-01,
472,-9.60e-01,-9.60e-01,
473,-1.04e+00,-8.00e-01,
474,-9.60e-01,-8.00e-01,
475,-1.04e+00,-9.60e-01,
476,-1.04e+00,-8.00e-01,
477,-9.60e-01,-9.60e-01,
478,-1.04e+00,-8.00e-01,
479,-9.60e-01,-8.00e-01,
480,-9.60e-01,-8.00e-01,
481,-1.04e+00,-9.60e-01,
482,-1.04e+00,-8.00e-01,
483,-9.60e-01,-9.60e-01,
484,-9.60e-01,-8.00e-01,
485,-1.04e+00,-9.60e-01,
486,-9.60e-01,-9.60e-01,
487,-1.04e+00,-8.00e-01,
488,-1.04e+00,-8.80e-01,
489,-9.20e-01,-9.60e-01,
490,-1.04e+00,-8.80e-01,
491,-9.20e-01,-9.60e-01,
492,-1.00e+00,-9.60e-01,
493,-9.20e-01,-8.00e-01,
494,-1.00e+00,-8.00e-01,
495,-9.20e-01,-9.60e-01,
496,-1.00e+00,-8.80e-01,
497,-9.20e-01,-9.60e-01,
498,-9.20e-01,-8.80e-01,
499,-1.00e+00,-9.60e-01,
500,-9.20e-01,-8.80e-01,
501,-1.00e+00,-9.60e-01,
502,-9.20e-01,-8.80e-01,
503,-1.00e+00,-9.60e-01,
504,-1.00e+00,-8.80e-01,
505,-9.20e-01,-9.60e-01,
506,-1.00e+00,-8.80e-01,
507,-9.20e-01,-9.60e-01,
508,-1.00e+00,-8.80e-01,
509,-9.20e-01,-9.60e-01,
510,-1.00e+00,-9.60e-01,
511,-9.20e-01,-8.00e-01,
512,-1.00e+00,-8.80e-01,
513,-9.20e-01,-8.00e-01,
514,-9.20e-01,-8.00e-01,
515,-1.00e+00,-9.60e-01,
516,-8.80e-01,-8.00e-01,
517,-1.00e+00,-9.60e-01,
518,-8.80e-01,-8.00e-01,
519,-1.00e+00,-9.60e-01,
520,-9.60e-01,-8.00e-01,
521,-8.80e-01,-9.60e-01,
522,-9.60e-01,-8.00e-01,
523,-8.80e-01,-9.60e-01,
524,-9.60e-01,-8.80e-01,
525,-8.80e-01,-9.60e-01,
526,-9.60e-01,-9.60e-01,
527,-8.80e-01,-8.00e-01,
528,-8.80e-01,-8.00e-01,
529,-9.60e-01,-9.60e-01,
530,-9.60e-01,-8.00e-01,
531,-8.80e-01,-9.60e-01,
532,-8.80e-01,-8.00e-01,
533,-9.60e-01,-9.60e-01,
534,-8.80e-01,-9.60e-01,
535,-9.60e-01,-8.00e-01,
536,-9.60e-01,-8.80e-01,
537,-8.80e-01,-9.60e-01,
538,-8.80e-01,-8.80e-01,
539,-9.60e-01,-9.60e-01,
540,-9.60e-01,-8.80e-01,
541,-8.80e-01,-9.60e-01,
542,-9.60e-01,-9.60e-01,
543,-8.80e-01,-8.00e-01,
544,-9.60e-01,-8.00e-01,
545,-8.40e-01,-9.60e-01,
546,-9.60e-01,-8.00e-01,
547,-8.40e-01,-9.60e-01,
548,-8.40e-01,-8.00e-01,
549,-9.60e-01,-9.60e-01,
550,-9.20e-01,-8.00e-01,
551,-8.40e-01,-9.60e-01,
552,-8.40e-01,-8.00e-01,
553,-9.20e-01,-9.60e-01,
554,-8.40e-01,-8.00e-01,
555,-9.20e-01,-9.60e-01,
556,-8.40e-01,-8.00e-01,
557,-9.20e-01,-9.60e-01,
558,-8.40e-01,-8.00e-01,
559,-9.20e-01,-9.60e-01,
560,-8.40e-01,-9.60e-01,
561,-9.20e-01,-8.80e-01,
562,-9.20e-01,-8.80e-01,
563,-8.40e-01,-9.60e-01,
564,-8.40e-01,-9.60e-01,
565,-9.20e-01,-8.80e-01,
566,-9.20e-01,-9.60e-01,
567,-8.40e-01,-8.00e-01,
568,-8.40e-01,-8.00e-01,
569,-9.20e-01,-9.60e-01,
570,-8.40e-01,-8.00e-01,
571,-9.20e-01,-9.60e-01,
572,-9.20e-01,-8.00e-01,
573,-8.40e-01,-9.60e-01,
574,-8.40e-01,-8.00e-01,
575,-9.20e-01,-9.60e-01,
576,-8.40e-01,-8.00e-01,
577,-9.20e-01,-9.60e-01,
578,-8.40e-01,-8.00e-01,
579,-9.20e-01,-9.60e-01,
580,-9.20e-01,-9.60e-01,
581,-8.00e-01,-8.00e-01,
582,-8.80e-01,-8.00e-01,
583,-8.00e-01,-9.60e-01,
584,-8.80e-01,-9.60e-01,
585,-8.00e-01,-8.00e-01,
586,-8.00e-01,-8.00e-01,
587,-8.80e-01,-9.60e-01,
588,-8.00e-01,-8.00e-01,
589,-8.80e-01,-9.60e-01,
590,-8.00e-01,-9.60e-01,
591,-8.80e-01,-8.00e-01,
592,-8.00e-01,-9.60e-01,
593,-8.80e-01,-8.00e-01,
594,-8.00e-01,-8.00e-01,
595,-8.80e-01,-9.60e-01,
596,-8.00e-01,-9.60e-01,
597,-8.80e-01,-8.80e-01,
598,-8.80e-01,-8.80e-01,
599,2.40e-01,-9.60e-01,
600,2.00e-01,-9.60e-01,
601,5.20e-01,-8.00e-01,
602,4.80e-01,-8.00e-01,
603,6.00e-01,-9.60e-01,
604,5.20e-01,-8.00e-01,
605,6.80e-01,-6.40e-01,
606,6.00e-01,-7.20e-01,
607,7.60e-01,-4.80e-01,
608,6.80e-01,-5.60e-01,
609,8.00e-01,-4.00e-01,
610,7.20e-01,-4.80e-01,
611,8.80e-01,-3.20e-01,
612,8.00e-01,-4.00e-01,
613,9.20e-01,-1.60e-01,
614,8.40e-01,-2.40e-01,
615,9.60e-01,-8.00e-02,
616,8.80e-01,-1.60e-01,
617,1.00e+00,-8.00e-02,
618,9.20e-01,-1.60e-01,
619,1.04e+00,0.00e+00,
620,9.60e-01,-8.00e-02,
621,1.08e+00,8.00e-02,
622,1.08e+00,0.00e+00,
623,1.00e+00,8.00e-02,
624,1.04e+00,0.00e+00,
625,1.12e+00,1.60e-01,
626,1.04e+00,1.60e-01,
627,1.16e+00,8.00e-02,
628,1.16e+00,8.00e-02,
629,1.08e+00,2.40e-01,
630,1.08e+00,1.60e-01,
631,1.16e+00,2.40e-01,
632,1.08e+00,1.60e-01,
633,1.20e+00,3.20e-01,
634,1.16e+00,3.20e-01,
635,1.20e+00,2.40e-01,
636,1.20e+00,4.80e-01,
637,1.12e+00,2.40e-01,
638,1.20e+00,4.00e-01,
639,1.12e+00,4.80e-01,
640,1.20e+00,4.00e-01,
641,1.12e+00,4.80e-01,
642,1.12e+00,4.00e-01,
643,1.20e+00,5.60e-01,
644,1.20e+00,4.00e-01,
645,1.12e+00,5.60e-01,
646,1.20e+00,5.60e-01,
647,1.12e+00,4.80e-01,
648,1.12e+00,4.80e-01,
649,1.20e+00,5.60e-01,
650,1.20e+00,4.80e-01,
651,1.12e+00,6.40e-01,
652,1.20e+00,4.80e-01,
653,1.12e+00,6.40e-01,
654,1.20e+00,5.60e-01,
655,1.12e+00,6.40e-01,
656,1.20e+00,5.60e-01,
657,1.12e+00,6.40e-01,
658,1.20e+00,5.60e-01,
659,1.12e+00,6.40e-01,
660,1.20e+00,6.40e-01,
661,1.08e+00,5.60e-01,
662,1.16e+00,5.60e-01,
663,1.08e+00,6.40e-01,
664,1.08e+00,5.60e-01,
665,1.16e+00,6.40e-01,
666,1.08e+00,5.60e-01,
667,1.16e+00,7.20e-01,
668,1.08e+00,7.20e-01,
669,1.16e+00,5.60e-01,
670,1.16e+00,7.20e-01,
671,1.08e+00,6.40e-01,
672,1.16e+00,6.40e-01,
673,1.08e+00,7.20e-01,
674,1.16e+00,6.40e-01,
675,1.08e+00,7.20e-01,
676,1.04e+00,6.40e-01,
677,1.16e+00,7.20e-01,
678,1.12e+00,6.40e-01,
679,1.04e+00,7.20e-01,
680,1.12e+00,6.40e-01,
681,1.04e+00,8.00e-01,
682,1.12e+00,8.00e-01,
683,1.04e+00,6.40e-01,
684,1.04e+00,8.00e-01,
685,1.12e+00,6.40e-01,
686,1.12e+00,8.00e-01,
687,1.04e+00,6.40e-01,
688,1.12e+00,8.00e-01,
689,1.04e+00,6.40e-01,
690,1.12e+00,7.20e-01,
691,1.04e+00,8.00e-01,
692,1.04e+00,8.00e-01,
693,1.12e+00,7.20e-01,
694,1.12e+00,7.20e-01,
695,1.04e+00,8.00e-01,
696,1.12e+00,7.20e-01,
697,1.00e+00,8.00e-01,
698,1.12e+00,8.00e-01,
699,1.00e+00,7.20e-01,
700,1.08e+00,8.00e-01,
701,1.00e+00,7.20e-01,
702,1.08e+00,7.20e-01,
703,1.00e+00,8.00e-01,
704,1.00e+00,7.20e-01,
705,1.08e+00,8.00e-01,
706,1.00e+00,8.00e-01,
707,1.08e+00,7.20e-01,
708,1.00e+00,7.20e-01,
709,1.08e+00,8.80e-01,
710,1.00e+00,7.20e-01,
711,1.08e+00,8.00e-01,
712,1.08e+00,7.20e-01,
713,1.00e+00,8.80e-01,
714,1.08e+00,8.80e-01,
715,1.00e+00,8.00e-01,
716,1.08e+00,8.00e-01,
717,1.00e+00,8.80e-01,
718,1.08e+00,8.80e-01,
719,1.00e+00,8.00e-01,
720,1.08e+00,8.00e-01,
721,1.00e+00,8.80e-01,
722,1.08e+00,8.80e-01,
723,9.60e-01,8.00e-01,
724,1.04e+00,8.00e-01,
725,9.60e-01,8.80e-01,
726,9.60e-01,8.80e-01,
727,1.08e+00,8.00e-01,
728,9.60e-01,8.80e-01,
729,1.04e+00,8.00e-01,
730,9.60e-01,8.80e-01,
731,1.04e+00,8.00e-01,
732,9.60e-01,8.80e-01,
733,1.04e+00,8.00e-01,
734,1.04e+00,8.80e-01,
735,9.60e-01,8.00e-01,
736,9.60e-01,8.00e-01,
737,1.04e+00,8.80e-01,
738,1.04e+00,8.80e-01,
739,9.60e-01,8.00e-01,
740,9.60e-01,8.00e-01,
741,1.04e+00,8.80e-01,
742,1.04e+00,8.80e-01,
743,9.60e-01,8.00e-01,
744,1.04e+00,8.80e-01,
745,9.60e-01,8.00e-01,
746,1.04e+00,8.80e-01,
747,9.60e-01,8.00e-01,
748,1.04e+00,8.80e-01,
749,9.20e-01,8.00e-01,
750,1.04e+00,8.00e-01,
751,9.20e-01,8.80e-01,
752,1.00e+00,8.00e-01,
753,9.20e-01,9.60e-01,
754,1.00e+00,8.00e-01,
755,9.20e-01,9.60e-01,
756,9.20e-01,8.00e-01,
757,1.00e+00,8.80e-01,
758,9.20e-01,8.00e-01,
759,1.00e+00,8.80e-01,
760,9.20e-01,8.80e-01,
761,1.00e+00,8.00e-01,
762,1.00e+00,8.80e-01,
763,9.20e-01,8.00e-01,
764,9.20e-01,8.80e-01,
765,1.00e+00,8.00e-01,
766,1.00e+00,8.80e-01,
767,9.20e-01,8.00e-01,
768,1.00e+00,8.00e-01,
769,9.20e-01,8.80e-01,
770,9.20e-01,8.00e-01,
771,1.00e+00,8.80e-01,
772,1.00e+00,8.00e-01,
773,9.20e-01,8.80e-01,
774,9.20e-01,8.00e-01,
775,1.00e+00,8.80e-01,
776,1.00e+00,8.80e-01,
