X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
244,1.00e+00,1.28e+00,
245,9.20e-01,1.36e+00,
246,9.20e-01,1.36e+00,
247,1.00e+00,1.20e+00,
248,1.00e+00,1.20e+00,
249,9.20e-01,1.36e+00,
250,9.20e-01,1.36e+00,
251,1.00e+00,1.20e+00,
252,1.00e+00,1.36e+00,
253,9.20e-01,1.20e+00,
254,1.00e+00,1.36e+00,
255,9.20e-01,1.20e+00,
256,9.20e-01,1.36e+00,
257,1.00e+00,1.20e+00,
258,9.20e-01,1.36e+00,
259,1.00e+00,1.28e+00,
260,8.80e-01,1.36e+00,
261,1.00e+00,1.28e+00,
262,9.60e-01,1.36e+00,
263,8.80e-01,1.28e+00,
264,8.80e-01,1.36e+00,
265,9.60e-01,1.28e+00,
266,8.80e-01,1.36e+00,
267,9.60e-01,1.28e+00,
268,8.80e-01,1.36e+00,
269,9.60e-01,1.28e+00,
270,8.80e-01,1.36e+00,
271,9.60e-01,1.28e+00,
272,9.60e-01,1.36e+00,
273,8.80e-01,1.28e+00,
274,9.60e-01,1.36e+00,
275,8.80e-01,1.28e+00,
276,9.60e-01,1.36e+00,
277,8.80e-01,1.28e+00,
278,9.60e-01,1.36e+00,
279,8.80e-01,1.28e+00,
280,8.80e-01,1.28e+00,
281,9.60e-01,1.36e+00,
282,8.80e-01,1.36e+00,
283,9.60e-01,1.28e+00,
284,9.60e-01,1.36e+00,
285,8.40e-01,1.28e+00,
286,8.80e-01,1.36e+00,
287,9.60e-01,1.28e+00,
288,9.20e-01,1.36e+00,
289,8.40e-01,1.28e+00,
290,8.40e-01,1.36e+00,
291,9.60e-01,1.28e+00,
292,8.40e-01,1.36e+00,
293,9.20e-01,1.28e+00,
294,8.40e-01,1.36e+00,
295,9.20e-01,1.28e+00,
296,8.40e-01,1.36e+00,
297,9.20e-01,1.28e+00,
298,9.20e-01,1.36e+00,
299,8.40e-01,1.28e+00,
300,8.40e-01,1.36e+00,
301,9.20e-01,1.28e+00,
302,8.40e-01,1.36e+00,
303,9.20e-01,1.28e+00,
304,9.20e-01,1.36e+00,
305,8.40e-01,1.28e+00,
306,8.40e-01,1.28e+00,
307,9.20e-01,1.44e+00,
308,9.20e-01,1.28e+00,
309,8.40e-01,1.44e+00,
310,9.20e-01,1.36e+00,
311,8.40e-01,1.28e+00,
312,9.20e-01,1.36e+00,
313,8.40e-01,1.28e+00,
314,9.20e-01,1.36e+00,
315,8.40e-01,1.28e+00,
316,8.40e-01,1.36e+00,
317,9.20e-01,1.28e+00,
318,8.40e-01,1.36e+00,
319,9.20e-01,1.28e+00,
320,8.80e-01,1.36e+00,
321,8.00e-01,1.28e+00,
322,8.80e-01,1.36e+00,
323,8.00e-01,1.28e+00,
324,8.80e-01,1.36e+00,
325,8.00e-01,1.28e+00,
326,8.00e-01,1.28e+00,
327,8.80e-01,1.36e+00,
328,8.00e-01,1.28e+00,
329,8.80e-01,1.36e+00,
330,8.80e-01,1.36e+00,
331,8.00e-01,1.28e+00,
332,8.00e-01,1.36e+00,
333,8.80e-01,1.28e+00,
334,8.00e-01,1.36e+00,
335,8.80e-01,1.28e+00,
336,8.00e-01,1.36e+00,
337,8.80e-01,1.28e+00,
338,8.00e-01,1.28e+00,
339,8.80e-01,1.36e+00,
340,8.80e-01,1.36e+00,
341,-1.60e-01,1.28e+00,
342,-1.60e-01,1.36e+00,
343,-5.20e-01,1.28e+00,
344,-4.80e-01,1.36e+00,
345,-6.00e-01,1.20e+00,
346,-5.20e-01,1.28e+00,
347,-6.40e-01,1.20e+00,
348,-6.00e-01,1.28e+00,
349,-7.60e-01,1.12e+00,
350,-6.80e-01,1.20e+00,
351,-8.00e-01,9.60e-01,
352,-7.20e-01,1.04e+00,
353,-8.80e-01,8.80e-01,
354,-8.00e-01,9.60e-01,
355,-9.20e-01,7.20e-01,
356,-8.40e-01,8.00e-01,
357,-9.60e-01,5.60e-01,
358,-8.80e-01,7.20e-01,
359,-1.00e+00,4.80e-01,
360,-9.20e-01,5.60e-01,
361,-1.04e+00,2.40e-01,
362,-9.60e-01,3.20e-01,
363,-1.08e+00,8.00e-02,
364,-1.00e+00,1.60e-01,
365,-1.08e+00,-8.00e-02,
366,-1.00e+00,0.00e+00,
367,-1.12e+00,-1.60e-01,
368,-1.04e+00,-8.00e-02,
369,-1.12e+00,-3.20e-01,
370,-1.16e+00,-2.40e-01,
371,-1.08e+00,-4.00e-01,
372,-1.16e+00,-3.20e-01,
373,-1.08e+00,-5.60e-01,
374,-1.16e+00,-4.80e-01,
375,-1.08e+00,-6.40e-01,
376,-1.08e+00,-5.60e-01,
377,-1.20e+00,-7.20e-01,
378,-1.20e+00,-6.40e-01,
379,-1.12e+00,-8.80e-01,
380,-1.20e+00,-8.00e-01,
381,-1.12e+00,-9.60e-01,
382,-1.20e+00,-8.80e-01,
383,-1.12e+00,-1.04e+00,
384,-1.20e+00,-8.80e-01,
385,-1.12e+00,-1.04e+00,
386,-1.20e+00,-9.60e-01,
387,-1.12e+00,-1.12e+00,
388,-1.20e+00,-9.60e-01,
389,-1.12e+00,-1.12e+00,
390,-1.20e+00,-1.04e+00,
391,-1.16e+00,-1.12e+00,
392,-1.20e+00,-1.04e+00,
393,-1.12e+00,-1.20e+00,
394,-1.20e+00,-1.20e+00,
395,-1.08e+00,-1.04e+00,
396,-1.20e+00,-1.12e+00,
397,-1.08e+00,-1.20e+00,
398,-1.08e+00,-1.20e+00,
399,-1.20e+00,-1.12e+00,
400,-1.16e+00,-1.12e+00,
401,-1.08e+00,-1.20e+00,
402,-1.16e+00,-1.12e+00,
403,-1.08e+00,-1.20e+00,
404,-1.16e+00,-1.12e+00,
405,-1.08e+00,-1.20e+00,
406,-1.16e+00,-1.12e+00,
407,-1.08e+00,-1.20e+00,
408,-1.16e+00,-1.20e+00,
409,-1.08e+00,-1.12e+00,
410,-1.16e+00,-1.12e+00,
411,-1.08e+00,-1.28e+00,
412,-1.16e+00,-1.12e+00,
413,-1.08e+00,-1.28e+00,
414,-1.12e+00,-1.12e+00,
415,-1.04e+00,-1.28e+00,
416,-1.12e+00,-1.28e+00,
417,-1.04e+00,-1.12e+00,
418,-1.04e+00,-1.28e+00,
419,-1.12e+00,-1.12e+00,
420,-1.12e+00,-1.20e+00,
421,-1.04e+00,-1.28e+00,
422,-1.12e+00,-1.20e+00,
423,-1.04e+00,-1.28e+00,
424,-1.12e+00,-1.28e+00,
425,-1.04e+00,-1.20e+00,
426,-1.12e+00,-1.20e+00,
427,-1.04e+00,-1.28e+00,
428,-1.04e+00,-1.20e+00,
429,-1.12e+00,-1.28e+00,
430,-1.12e+00,-1.20e+00,
431,-1.00e+00,-1.28e+00,
432,-1.00e+00,-1.20e+00,
433,-1.12e+00,-1.28e+00,
434,-1.08e+00,-1.20e+00,
435,-1.00e+00,-1.28e+00,
436,-1.00e+00,-1.28e+00,
437,-1.08e+00,-1.20e+00,
438,-1.00e+00,-1.28e+00,
439,-1.08e+00,-1.20e+00,
440,-1.08e+00,-1.28e+00,
441,-1.00e+00,-1.20e+00,
442,-1.08e+00,-1.20e+00,
443,-1.00e+00,-1.28e+00,
444,-1.00e+00,-1.28e+00,
445,-1.08e+00,-1.20e+00,
446,-1.00e+00,-1.28e+00,
447,-1.08e+00,-1.20e+00,
448,-1.08e+00,-1.20e+00,
449,-1.00e+00,-1.28e+00,
450,-1.00e+00,-1.20e+00,
451,-1.08e+00,-1.28e+00,
452,-1.00e+00,-1.20e+00,
453,-1.08e+00,-1.28e+00,
454,-1.04e+00,-1.20e+00,
455,-9.60e-01,-1.28e+00,
456,-1.04e+00,-1.20e+00,
457,-9.60e-01,-1.36e+00,
458,-1.04e+00,-1.20e+00,
459,-9.60e-01,-1.36e+00,
460,-1.04e+00,-1.36e+00,
461,-9.60e-01,-1.20e+00,
462,-9.60e-01,-1.20e+00,
463,-1.04e+00,-1.36e+00,
464,-9.60e-01,-1.20e+00,
465,-1.04e+00,-1.36e+00,
466,-9.60e-01,-1.20e+00,
467,-1.04e+00,-1.36e+00,
468,-9.60e-01,-1.20e+00,
469,-1.04e+00,-1.36e+00,
470,-1.04e+00,-1.20e+00,
471,-9.60e-01,-1.36e+00,
472,-1.04e+00,-1.20e+00,
473,-9.60e-01,-1.36e+00,
474,-1.04e+00,-1.20e+00,
475,-9.60e-01,-1.36e+00,
476,-1.04e+00,-1.20e+00,
477,-9.60e-01,-1.36e+00,
478,-1.04e+00,-1.20e+00,
479,-9.60e-01,-1.36e+00,
480,-9.60e-01,-1.28e+00,
481,-1.04e+00,-1.36e+00,
482,-1.04e+00,-1.36e+00,
483,-9.60e-01,-1.20e+00,
484,-9.60e-01,-1.36e+00,
485,-1.04e+00,-1.20e+00,
486,-1.00e+00,-1.20e+00,
487,-9.20e-01,-1.36e+00,
488,-9.20e-01,-1.20e+00,
489,-1.00e+00,-1.36e+00,
490,-9.20e-01,-1.36e+00,
491,-1.00e+00,-1.20e+00,
492,-1.00e+00,-1.36e+00,
493,-9.20e-01,-1.20e+00,
494,-1.00e+00,-1.36e+00,
495,-9.20e-01,-1.20e+00,
496,-1.00e+00,-1.36e+00,
497,-9.20e-01,-1.20e+00,
498,-9.20e-01,-1.20e+00,
499,-1.00e+00,-1.28e+00,
500,-1.00e+00,-1.20e+00,
501,-9.20e-01,-1.28e+00,
502,-1.00e+00,-1.28e+00,
503,-9.20e-01,-1.20e+00,
504,-1.00e+00,-1.28e+00,
505,-9.20e-01,-1.20e+00,
506,-1.00e+00,-1.20e+00,
507,-9.20e-01,-1.36e+00,
508,-9.20e-01,-1.28e+00,
509,-1.00e+00,-1.20e+00,
510,-1.00e+00,-1.20e+00,
511,-8.80e-01,-1.28e+00,
512,-9.60e-01,-1.28e+00,
513,-8.80e-01,-1.20e+00,
514,-8.80e-01,-1.28e+00,
515,-9.60e-01,-1.20e+00,
516,-8.80e-01,-1.28e+00,
517,-9.60e-01,-1.20e+00,
518,-8.80e-01,-1.28e+00,
519,-9.60e-01,-1.20e+00,
520,-8.80e-01,-1.20e+00,
521,-9.60e-01,-1.28e+00,
522,-8.80e-01,-1.28e+00,
523,-9.60e-01,-1.20e+00,
524,-8.80e-01,-1.20e+00,
525,-9.60e-01,-1.28e+00,
526,-8.80e-01,-1.20e+00,
527,-9.60e-01,-1.28e+00,
528,-8.80e-01,-1.20e+00,
529,-9.60e-01,-1.28e+00,
530,-9.60e-01,-1.28e+00,
531,-8.80e-01,-1.20e+00,
532,-9.60e-01,-1.28e+00,
533,-8.80e-01,-1.20e+00,
534,-8.80e-01,-1.20e+00,
535,-9.60e-01,-1.28e+00,
536,-8.80e-01,-1.28e+00,
537,-9.60e-01,-1.20e+00,
538,-9.60e-01,-1.28e+00,
539,-8.40e-01,-1.20e+00,
540,-9.60e-01,-1.28e+00,
541,-8.40e-01,-1.20e+00,
542,-9.20e-01,-1.28e+00,
543,-8.40e-01,-1.20e+00,
544,-8.40e-01,-1.28e+00,
545,-9.20e-01,-1.20e+00,
546,-9.20e-01,-1.20e+00,
547,-8.40e-01,-1.28e+00,
548,-8.40e-01,-1.28e+00,
549,-9.20e-01,-1.20e+00,
550,-8.40e-01,-1.28e+00,
551,-9.20e-01,-1.20e+00,
552,-8.40e-01,-1.28e+00,
553,-9.20e-01,-1.20e+00,
554,-8.40e-01,-1.28e+00,
555,-9.20e-01,-1.20e+00,
556,-8.40e-01,-1.28e+00,
557,-9.20e-01,-1.20e+00,
558,-8.40e-01,-1.28e+00,
559,-9.20e-01,-1.20e+00,
560,-9.20e-01,-1.20e+00,
561,-8.40e-01,-1.28e+00,
562,-8.40e-01,-1.20e+00,
563,-9.20e-01,-1.28e+00,
564,-8.40e-01,-1.20e+00,
565,-9.20e-01,-1.28e+00,
566,-8.40e-01,-1.20e+00,
567,-9.20e-01,-1.28e+00,
568,-8.40e-01,-1.20e+00,
569,-9.20e-01,-1.28e+00,
570,-9.20e-01,-1.20e+00,
571,-8.00e-01,-1.28e+00,
572,-8.00e-01,-1.20e+00,
573,-9.20e-01,-1.28e+00,
574,-8.80e-01,-1.28e+00,
575,-8.00e-01,-1.20e+00,
576,-8.80e-01,-1.20e+00,
577,-8.00e-01,-1.28e+00,
578,-8.00e-01,-1.20e+00,
579,-8.80e-01,-1.28e+00,
580,-8.00e-01,-1.28e+00,
581,-8.80e-01,-1.20e+00,
582,-8.00e-01,-1.28e+00,
583,-8.80e-01,-1.20e+00,
584,-8.00e-01,-1.28e+00,
585,-8.80e-01,-1.20e+00,
586,-8.00e-01,-1.20e+00,
587,-8.80e-01,-1.28e+00,
588,-8.00e-01,-1.28e+00,
589,-8.80e-01,-1.20e+00,
590,-8.00e-01,-1.20e+00,
591,-8.80e-01,-1.28e+00,
592,-8.00e-01,-1.20e+00,
593,-8.80e-01,-1.28e+00,
594,-8.80e-01,-1.20e+00,
595,-8.00e-01,-1.28e+00,
596,-8.80e-01,-1.20e+00,
597,-8.00e-01,-1.28e+00,
598,-8.80e-01,-1.20e+00,
599,2.40e-01,-1.28e+00,
600,2.00e-01,-1.28e+00,
601,5.20e-01,-1.20e+00,
602,4.80e-01,-1.28e+00,
603,6.00e-01,-1.12e+00,
604,5.20e-01,-1.20e+00,
605,6.40e-01,-9.60e-01,
606,6.00e-01,-1.04e+00,
607,7.60e-01,-8.80e-01,
608,6.80e-01,-9.60e-01,
609,8.00e-01,-8.00e-01,
610,7.20e-01,-8.80e-01,
611,8.40e-01,-5.60e-01,
612,8.00e-01,-6.40e-01,
613,9.20e-01,-4.80e-01,
614,8.40e-01,-5.60e-01,
615,9.60e-01,-3.20e-01,
616,8.80e-01,-4.00e-01,
617,1.00e+00,-2.40e-01,
618,9.20e-01,-3.20e-01,
619,1.04e+00,-8.00e-02,
620,9.60e-01,-2.40e-01,
621,1.08e+00,0.00e+00,
622,1.08e+00,-8.00e-02,
623,1.00e+00,8.00e-02,
624,1.00e+00,0.00e+00,
625,1.12e+00,1.60e-01,
626,1.04e+00,8.00e-02,
627,1.12e+00,2.40e-01,
628,1.08e+00,2.40e-01,
629,1.16e+00,8.00e-02,
630,1.16e+00,2.40e-01,
631,1.08e+00,3.20e-01,
632,1.08e+00,2.40e-01,
633,1.20e+00,4.80e-01,
634,1.20e+00,4.00e-01,
635,1.12e+00,4.80e-01,
636,1.20e+00,4.00e-01,
637,1.12e+00,5.60e-01,
638,1.20e+00,4.80e-01,
639,1.12e+00,6.40e-01,
640,1.20e+00,4.80e-01,
641,1.12e+00,6.40e-01,
642,1.20e+00,5.60e-01,
643,1.12e+00,6.40e-01,
644,1.20e+00,5.60e-01,
645,1.12e+00,7.20e-01,
646,1.20e+00,6.40e-01,
647,1.12e+00,7.20e-01,
648,1.20e+00,6.40e-01,
649,1.12e+00,8.00e-01,
650,1.20e+00,7.20e-01,
651,1.12e+00,8.00e-01,
652,1.20e+00,7.20e-01,
653,1.12e+00,8.00e-01,
654,1.20e+00,7.20e-01,
655,1.12e+00,8.80e-01,
656,1.20e+00,8.80e-01,
657,1.12e+00,8.00e-01,
658,1.20e+00,8.00e-01,
659,1.08e+00,9.60e-01,
660,1.16e+00,8.00e-01,
661,1.08e+00,9.60e-01,
662,1.08e+00,8.00e-01,
663,1.16e+00,9.60e-01,
664,1.16e+00,8.80e-01,
665,1.08e+00,9.60e-01,
666,1.16e+00,9.60e-01,
667,1.08e+00,8.80e-01,
668,1.16e+00,8.80e-01,
669,1.12e+00,9.60e-01,
670,1.16e+00,8.80e-01,
671,1.08e+00,9.60e-01,
672,1.16e+00,8.80e-01,
673,1.04e+00,1.04e+00,
674,1.12e+00,8.80e-01,
675,1.04e+00,1.04e+00,
676,1.04e+00,1.04e+00,
677,1.12e+00,9.60e-01,
678,1.04e+00,9.60e-01,
679,1.12e+00,1.04e+00,
680,1.12e+00,1.04e+00,
681,1.04e+00,9.60e-01,
682,1.12e+00,1.04e+00,
683,1.04e+00,9.60e-01,
684,1.12e+00,9.60e-01,
685,1.04e+00,1.12e+00,
686,1.04e+00,1.12e+00,
687,1.12e+00,9.60e-01,
688,1.12e+00,1.12e+00,
689,1.04e+00,1.04e+00,
690,1.12e+00,1.12e+00,
691,1.00e+00,1.04e+00,
692,1.00e+00,1.04e+00,
693,1.12e+00,1.12e+00,
694,1.08e+00,1.04e+00,
695,1.00e+00,1.12e+00,
696,1.08e+00,1.04e+00,
697,1.00e+00,1.12e+00,
698,1.00e+00,1.04e+00,
699,1.08e+00,1.20e+00,
700,1.00e+00,1.04e+00,
701,1.08e+00,1.20e+00,
702,1.00e+00,1.20e+00,
703,1.08e+00,1.12e+00,
704,1.08e+00,1.12e+00,
705,1.00e+00,1.20e+00,
706,1.08e+00,1.20e+00,
707,1.00e+00,1.12e+00,
708,1.08e+00,1.20e+00,
709,1.00e+00,1.12e+00,
710,1.08e+00,1.12e+00,
711,1.00e+00,1.20e+00,
712,1.08e+00,1.12e+00,
713,1.00e+00,1.28e+00,
714,1.08e+00,1.28e+00,
715,1.00e+00,1.12e+00,
716,1.08e+00,1.28e+00,
717,1.00e+00,1.20e+00,
718,1.08e+00,1.28e+00,
719,9.60e-01,1.20e+00,
720,1.04e+00,1.28e+00,
721,9.60e-01,1.20e+00,
722,1.04e+00,1.28e+00,
723,9.60e-01,1.20e+00,
724,9.60e-01,1.28e+00,
725,1.04e+00,1.20e+00,
726,9.60e-01,1.28e+00,
727,1.04e+00,1.20e+00,
728,1.04e+00,1.28e+00,
729,9.60e-01,1.20e+00,
730,1.04e+00,1.28e+00,
731,9.60e-01,1.20e+00,
732,1.04e+00,1.28e+00,
733,9.60e-01,1.20e+00,
734,1.04e+00,1.20e+00,
735,9.60e-01,1.28e+00,
736,1.04e+00,1.28e+00,
737,9.60e-01,1.20e+00,
738,1.04e+00,1.28e+00,
739,9.60e-01,1.20e+00,
740,1.04e+00,1.28e+00,
741,9.60e-01,1.20e+00,
742,1.04e+00,1.28e+00,
743,9.60e-01,1.20e+00,
744,1.04e+00,1.28e+00,
745,9.60e-01,1.20e+00,
746,1.04e+00,1.20e+00,
747,9.20e-01,1.36e+00,
748,1.00e+00,1.36e+00,
749,9.20e-01,1.20e+00,
750,1.00e+00,1.36e+00,
751,9.20e-01,1.20e+00,
752,1.00e+00,1.36e+00,
753,9.20e-01,1.20e+00,
754,9.20e-01,1.20e+00,
755,1.00e+00,1.36e+00,
756,9.20e-01,1.20e+00,
757,1.00e+00,1.36e+00,
758,9.20e-01,1.28e+00,
759,1.00e+00,1.20e+00,
760,1.00e+00,1.28e+00,
761,9.20e-01,1.20e+00,
762,1.00e+00,1.20e+00,
763,9.20e-01,1.36e+00,
764,1.00e+00,1.20e+00,
765,9.20e-01,1.36e+00,
766,1.00e+00,1.36e+00,
767,9.20e-01,1.20e+00,
768,9.20e-01,1.20e+00,
769,1.00e+00,1.36e+00,
770,9.20e-01,1.36e+00,
771,1.00e+00,1.28e+00,
772,9.20e-01,1.36e+00,
773,1.00e+00,1.20e+00,
774,1.00e+00,1.36e+00,
775,8.80e-01,1.20e+00,
