X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
776,1.00e+00,1.60e-01,
777,9.20e-01,0.00e+00,
778,1.00e+00,8.00e-02,
779,9.20e-01,1.60e-01,
780,1.00e+00,1.60e-01,
781,8.80e-01,8.00e-02,
782,9.60e-01,1.60e-01,
783,8.80e-01,8.00e-02,
784,9.60e-01,1.60e-01,
785,8.80e-01,8.00e-02,
786,9.60e-01,1.60e-01,
787,8.80e-01,8.00e-02,
788,8.80e-01,8.00e-02,
789,9.60e-01,2.40e-01,
790,9.60e-01,2.40e-01,
791,8.80e-01,8.00e-02,
792,9.60e-01,2.40e-01,
793,8.80e-01,8.00e-02,
794,8.80e-01,2.40e-01,
795,9.60e-01,1.60e-01,
796,8.80e-01,1.60e-01,
797,9.60e-01,2.40e-01,
798,8.80e-01,2.40e-01,
799,9.60e-01,1.60e-01,
800,9.60e-01,2.40e-01,
801,8.80e-01,1.60e-01,
802,8.80e-01,1.60e-01,
803,9.60e-01,3.20e-01,
804,9.60e-01,3.20e-01,
805,8.80e-01,1.60e-01,
806,8.80e-01,2.40e-01,
807,9.60e-01,3.20e-01,
808,8.80e-01,3.20e-01,
809,9.60e-01,1.60e-01,
810,9.60e-01,3.20e-01,
811,8.40e-01,2.40e-01,
812,8.40e-01,3.20e-01,
813,9.60e-01,2.40e-01,
814,8.40e-01,3.20e-01,
815,9.20e-01,2.40e-01,
816,8.40e-01,3.20e-01,
817,9.20e-01,2.40e-01,
818,8.40e-01,3.20e-01,
819,9.20e-01,2.40e-01,
820,8.40e-01,3.20e-01,
821,9.20e-01,2.40e-01,
822,8.40e-01,3.20e-01,
823,9.20e-01,2.40e-01,
824,9.20e-01,3.20e-01,
825,8.40e-01,3.20e-01,
826,8.40e-01,3.20e-01,
827,9.20e-01,2.40e-01,
828,8.40e-01,2.40e-01,
829,9.20e-01,4.80e-01,
830,9.20e-01,4.80e-01,
831,8.40e-01,2.40e-01,
832,9.20e-01,4.80e-01,
833,8.40e-01,2.40e-01,
834,9.20e-01,4.00e-01,
835,8.40e-01,4.80e-01,
836,9.20e-01,4.00e-01,
837,8.40e-01,4.80e-01,
838,9.20e-01,4.00e-01,
839,8.40e-01,4.80e-01,
840,8.40e-01,4.00e-01,
841,9.20e-01,4.80e-01,
842,8.40e-01,4.00e-01,
843,9.20e-01,4.80e-01,
844,8.80e-01,4.00e-01,
845,8.00e-01,4.80e-01,
846,8.80e-01,4.00e-01,
847,8.00e-01,4.80e-01,
848,8.00e-01,4.00e-01,
849,8.80e-01,4.80e-01,
850,8.00e-01,4.00e-01,
851,8.80e-01,4.80e-01,
852,8.00e-01,4.80e-01,
853,8.80e-01,4.00e-01,
854,8.00e-01,4.00e-01,
855,8.80e-01,4.80e-01,
856,8.80e-01,4.00e-01,
857,-8.00e-02,5.60e-01,
858,-8.00e-02,4.00e-01,
859,-5.20e-01,5.60e-01,
860,-4.40e-01,4.80e-01,
861,-6.00e-01,2.40e-01,
862,-5.20e-01,3.20e-01,
863,-6.40e-01,8.00e-02,
864,-6.00e-01,1.60e-01,
865,-7.20e-01,-1.60e-01,
866,-6.80e-01,0.00e+00,
867,-8.00e-01,-3.20e-01,
868,-7.60e-01,-2.40e-01,
869,-8.80e-01,-6.40e-01,
870,-8.00e-01,-5.60e-01,
871,-9.20e-01,-8.00e-01,
872,-8.40e-01,-8.00e-01,
873,-9.60e-01,-1.12e+00,
874,-8.80e-01,-1.04e+00,
875,-1.00e+00,-1.28e+00,
876,-9.20e-01,-1.12e+00,
877,-1.04e+00,-1.36e+00,
878,-9.60e-01,-1.28e+00,
879,-1.08e+00,-1.36e+00,
880,-1.00e+00,-1.36e+00,
881,-1.12e+00,-1.28e+00,
882,-1.12e+00,-1.28e+00,
883,-1.04e+00,-1.36e+00,
884,-1.04e+00,-1.36e+00,
885,-1.16e+00,-1.28e+00,
886,-1.08e+00,-1.36e+00,
887,-1.16e+00,-1.20e+00,
888,-1.16e+00,-1.20e+00,
889,-1.08e+00,-1.28e+00,
890,-1.12e+00,-1.28e+00,
891,-1.20e+00,-1.12e+00,
892,-1.20e+00,-1.20e+00,
893,-1.12e+00,-1.04e+00,
894,-1.20e+00,-1.20e+00,
895,-1.12e+00,-1.04e+00,
896,-1.20e+00,-1.12e+00,
897,-1.12e+00,-9.60e-01,
898,-1.20e+00,-1.04e+00,
899,-1.12e+00,-8.80e-01,
900,-1.12e+00,-8.80e-01,
901,-1.20e+00,-9.60e-01,
902,-1.20e+00,-9.60e-01,
903,-1.12e+00,-8.00e-01,
904,-1.12e+00,-8.00e-01,
905,-1.20e+00,-6.40e-01,
906,-1.12e+00,-8.00e-01,
907,-1.20e+00,-6.40e-01,
908,-1.12e+00,-7.20e-01,
909,-1.20e+00,-5.60e-01,
910,-1.20e+00,-6.40e-01,
911,-1.12e+00,-4.80e-01,
912,-1.20e+00,-6.40e-01,
913,-1.12e+00,-4.80e-01,
914,-1.20e+00,-5.60e-01,
915,-1.12e+00,-4.80e-01,
916,-1.12e+00,-5.60e-01,
917,-1.20e+00,-4.00e-01,
918,-1.12e+00,-4.80e-01,
919,-1.20e+00,-4.00e-01,
920,-1.16e+00,-4.80e-01,
921,-1.08e+00,-3.20e-01,
922,-1.16e+00,-3.20e-01,
923,-1.08e+00,-4.00e-01,
924,-1.16e+00,-4.00e-01,
925,-1.08e+00,-2.40e-01,
926,-1.08e+00,-4.00e-01,
927,-1.16e+00,-2.40e-01,
928,-1.16e+00,-2.40e-01,
929,-1.08e+00,-3.20e-01,
930,-1.08e+00,-3.20e-01,
931,-1.16e+00,-1.60e-01,
932,-1.16e+00,-2.40e-01,
933,-1.08e+00,-1.60e-01,
934,-1.16e+00,-2.40e-01,
935,-1.04e+00,-8.00e-02,
936,-1.16e+00,-8.00e-02,
937,-1.04e+00,-2.40e-01,
938,-1.12e+00,-8.00e-02,
939,-1.04e+00,-1.60e-01,
940,-1.12e+00,-1.60e-01,
941,-1.04e+00,0.00e+00,
942,-1.04e+00,0.00e+00,
943,-1.12e+00,-1.60e-01,
944,-1.04e+00,0.00e+00,
945,-1.12e+00,-8.00e-02,
946,-1.12e+00,-8.00e-02,
947,-1.04e+00,0.00e+00,
948,-1.12e+00,-8.00e-02,
949,-1.04e+00,8.00e-02,
950,-1.12e+00,8.00e-02,
951,-1.04e+00,-8.00e-02,
952,-1.12e+00,8.00e-02,
953,-1.04e+00,0.00e+00,
954,-1.12e+00,0.00e+00,
955,-1.00e+00,1.60e-01,
956,-1.12e+00,1.60e-01,
957,-1.00e+00,0.00e+00,
958,-1.00e+00,1.60e-01,
959,-1.08e+00,8.00e-02,
960,-1.08e+00,8.00e-02,
961,-1.00e+00,2.40e-01,
962,-1.08e+00,2.40e-01,
963,-1.00e+00,1.60e-01,
964,-1.08e+00,2.40e-01,
965,-1.00e+00,1.60e-01,
966,-1.00e+00,2.40e-01,
967,-1.08e+00,1.60e-01,
968,-1.08e+00,1.60e-01,
969,-1.00e+00,3.20e-01,
970,-1.08e+00,1.60e-01,
971,-1.00e+00,3.20e-01,
972,-1.00e+00,3.20e-01,
973,-1.08e+00,2.40e-01,
974,-1.08e+00,3.20e-01,
975,-1.00e+00,2.40e-01,
976,-1.08e+00,3.20e-01,
977,-1.00e+00,2.40e-01,
978,-1.08e+00,3.20e-01,
979,-1.00e+00,4.80e-01,
980,-1.00e+00,4.00e-01,
981,-1.08e+00,4.80e-01,
982,-1.08e+00,4.00e-01,
983,-9.60e-01,4.80e-01,
984,-1.04e+00,4.00e-01,
985,-9.60e-01,4.80e-01,
986,-9.60e-01,4.00e-01,
987,-1.04e+00,4.80e-01,
988,-9.60e-01,4.00e-01,
989,-1.04e+00,5.60e-01,
990,-9.60e-01,5.60e-01,
991,-1.04e+00,4.00e-01,
992,-9.60e-01,4.80e-01,
993,-1.04e+00,5.60e-01,
994,-1.04e+00,4.80e-01,
995,-9.60e-01,5.60e-01,
996,-9.60e-01,4.80e-01,
997,-1.04e+00,6.40e-01,
998,-9.60e-01,4.80e-01,
999,-1.04e+00,6.40e-01,
1000,-1.04e+00,5.60e-01,
1001,-9.60e-01,6.40e-01,
1002,-9.60e-01,5.60e-01,
1003,-1.04e+00,6.40e-01,
1004,-1.04e+00,5.60e-01,
1005,-9.60e-01,6.40e-01,
1006,-1.04e+00,5.60e-01,
1007,-9.60e-01,6.40e-01,
1008,-9.60e-01,5.60e-01,
1009,-1.00e+00,7.20e-01,
1010,-1.04e+00,7.20e-01,
1011,-9.20e-01,5.60e-01,
1012,-1.00e+00,7.20e-01,
1013,-9.20e-01,6.40e-01,
1014,-1.00e+00,7.20e-01,
1015,-9.20e-01,6.40e-01,
1016,-1.00e+00,7.20e-01,
1017,-9.20e-01,6.40e-01,
1018,-1.00e+00,6.40e-01,
1019,-9.20e-01,8.00e-01,
1020,-9.20e-01,6.40e-01,
1021,-1.00e+00,8.00e-01,
1022,-1.00e+00,7.20e-01,
1023,-9.20e-01,8.00e-01,
1024,-9.20e-01,7.20e-01,
1025,-1.00e+00,8.00e-01,
1026,-1.00e+00,7.20e-01,
1027,-9.20e-01,8.00e-01,
1028,-1.00e+00,7.20e-01,
1029,-9.20e-01,8.00e-01,
1030,-1.00e+00,7.20e-01,
1031,-9.20e-01,8.00e-01,
1032,-1.00e+00,8.00e-01,
1033,-9.20e-01,7.20e-01,
1034,-1.00e+00,8.00e-01,
1035,-9.20e-01,7.20e-01,
1036,-1.00e+00,7.20e-01,
1037,-8.80e-01,8.00e-01,
1038,-9.60e-01,7.20e-01,
1039,-8.80e-01,8.80e-01,
1040,-9.60e-01,7.20e-01,
1041,-8.80e-01,8.80e-01,
1042,-9.60e-01,8.00e-01,
1043,-8.80e-01,8.80e-01,
1044,-9.60e-01,8.00e-01,
1045,-8.80e-01,8.80e-01,
1046,-8.80e-01,8.80e-01,
1047,-9.60e-01,8.00e-01,
1048,-9.60e-01,8.80e-01,
1049,-8.80e-01,8.00e-01,
1050,-8.80e-01,8.00e-01,
1051,-9.60e-01,9.60e-01,
1052,-9.60e-01,9.60e-01,
1053,-8.80e-01,8.00e-01,
1054,-8.80e-01,9.60e-01,
1055,-9.60e-01,8.80e-01,
1056,-9.60e-01,8.80e-01,
1057,-8.80e-01,9.60e-01,
1058,-8.80e-01,8.80e-01,
1059,-9.60e-01,9.60e-01,
1060,-8.80e-01,9.60e-01,
1061,-9.60e-01,8.80e-01,
1062,-9.60e-01,9.60e-01,
1063,-8.80e-01,8.80e-01,
1064,-8.80e-01,9.60e-01,
1065,-9.60e-01,8.80e-01,
1066,-9.20e-01,9.60e-01,
1067,-8.40e-01,8.80e-01,
1068,-9.20e-01,8.80e-01,
1069,-8.80e-01,9.60e-01,
1070,-9.20e-01,8.80e-01,
1071,-8.40e-01,9.60e-01,
1072,-9.20e-01,8.80e-01,
1073,-8.40e-01,9.60e-01,
1074,-8.40e-01,8.80e-01,
1075,-9.20e-01,9.60e-01,
1076,-9.20e-01,8.80e-01,
1077,-8.40e-01,9.60e-01,
1078,-8.40e-01,8.80e-01,
1079,-9.20e-01,9.60e-01,
1080,-8.40e-01,8.80e-01,
1081,-9.20e-01,1.04e+00,
1082,-8.40e-01,1.04e+00,
1083,-9.20e-01,8.80e-01,
1084,-8.40e-01,1.04e+00,
1085,-9.20e-01,8.80e-01,
1086,-8.40e-01,8.80e-01,
1087,-9.20e-01,1.04e+00,
1088,-8.40e-01,1.04e+00,
1089,-9.20e-01,8.80e-01,
1090,-8.40e-01,8.80e-01,
1091,-9.20e-01,1.04e+00,
1092,-9.20e-01,1.04e+00,
1093,-8.40e-01,8.80e-01,
1094,-8.40e-01,8.80e-01,
1095,-9.20e-01,1.04e+00,
1096,-9.20e-01,1.04e+00,
1097,-8.00e-01,8.80e-01,
1098,-8.80e-01,1.04e+00,
1099,-8.00e-01,9.60e-01,
1100,-9.20e-01,1.04e+00,
1101,-8.00e-01,9.60e-01,
1102,-8.80e-01,1.04e+00,
1103,-8.00e-01,9.60e-01,
1104,-8.00e-01,1.04e+00,
1105,-8.80e-01,9.60e-01,
1106,-8.00e-01,1.04e+00,
1107,-8.80e-01,9.60e-01,
1108,-8.00e-01,9.60e-01,
1109,-8.80e-01,1.04e+00,
1110,-8.80e-01,9.60e-01,
1111,-8.00e-01,1.04e+00,
1112,-8.00e-01,1.04e+00,
1113,-8.80e-01,9.60e-01,
1114,-8.80e-01,9.60e-01,
1115,1.20e-01,1.04e+00,
1116,1.60e-01,1.04e+00,
1117,5.20e-01,9.60e-01,
1118,4.40e-01,1.04e+00,
1119,5.60e-01,8.00e-01,
1120,5.20e-01,9.60e-01,
1121,6.40e-01,6.40e-01,
1122,6.00e-01,7.20e-01,
1123,7.60e-01,4.80e-01,
1124,6.80e-01,4.80e-01,
1125,8.00e-01,8.00e-02,
1126,7.20e-01,1.60e-01,
1127,8.40e-01,-2.40e-01,
1128,8.00e-01,-1.60e-01,
1129,9.20e-01,-5.60e-01,
1130,8.40e-01,-4.80e-01,
1131,9.60e-01,-8.80e-01,
1132,8.80e-01,-8.00e-01,
1133,1.00e+00,-1.12e+00,
1134,9.20e-01,-1.04e+00,
1135,1.04e+00,-1.28e+00,
1136,9.60e-01,-1.20e+00,
1137,1.08e+00,-1.44e+00,
1138,1.00e+00,-1.36e+00,
1139,1.12e+00,-1.52e+00,
1140,1.12e+00,-1.44e+00,
1141,1.04e+00,-1.52e+00,
1142,1.04e+00,-1.52e+00,
1143,1.16e+00,-1.44e+00,
1144,1.16e+00,-1.44e+00,
1145,1.08e+00,-1.60e+00,
1146,1.16e+00,-1.44e+00,
1147,1.08e+00,-1.60e+00,
1148,1.08e+00,-1.44e+00,
1149,1.20e+00,-1.52e+00,
1150,1.20e+00,-1.44e+00,
1151,1.12e+00,-1.52e+00,
1152,1.20e+00,-1.52e+00,
1153,1.12e+00,-1.36e+00,
1154,1.12e+00,-1.44e+00,
1155,1.20e+00,-1.28e+00,
1156,1.20e+00,-1.44e+00,
1157,1.12e+00,-1.28e+00,
1158,1.12e+00,-1.36e+00,
1159,1.20e+00,-1.20e+00,
1160,1.20e+00,-1.20e+00,
1161,1.12e+00,-1.36e+00,
1162,1.20e+00,-1.28e+00,
1163,1.12e+00,-1.20e+00,
1164,1.20e+00,-1.28e+00,
1165,1.12e+00,-1.12e+00,
1166,1.12e+00,-1.20e+00,
1167,1.20e+00,-1.04e+00,
1168,1.20e+00,-1.20e+00,
1169,1.12e+00,-1.04e+00,
1170,1.20e+00,-1.12e+00,
1171,1.12e+00,-1.04e+00,
1172,1.20e+00,-1.12e+00,
1173,1.12e+00,-9.60e-01,
1174,1.12e+00,-9.60e-01,
1175,1.20e+00,-1.04e+00,
1176,1.16e+00,-9.60e-01,
1177,1.08e+00,-1.04e+00,
1178,1.16e+00,-8.80e-01,
1179,1.08e+00,-1.04e+00,
1180,1.08e+00,-8.80e-01,
1181,1.16e+00,-9.60e-01,
1182,1.08e+00,-9.60e-01,
1183,1.16e+00,-8.00e-01,
1184,1.16e+00,-8.00e-01,
1185,1.08e+00,-8.80e-01,
1186,1.16e+00,-8.00e-01,
1187,1.08e+00,-6.40e-01,
1188,1.16e+00,-6.40e-01,
1189,1.08e+00,-8.00e-01,
1190,1.16e+00,-7.20e-01,
1191,1.08e+00,-6.40e-01,
1192,1.16e+00,-6.40e-01,
1193,1.08e+00,-7.20e-01,
1194,1.16e+00,-7.20e-01,
1195,1.04e+00,-5.60e-01,
1196,1.12e+00,-7.20e-01,
1197,1.04e+00,-5.60e-01,
1198,1.12e+00,-6.40e-01,
1199,1.04e+00,-5.60e-01,
