X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.492000e-01,1.000000e-05
447,3.40e+01,8.00e-02,
448,3.28e+01,1.60e-01,
449,3.44e+01,8.00e-02,
450,3.44e+01,1.60e-01,
451,3.28e+01,8.00e-02,
452,3.44e+01,8.00e-02,
453,3.28e+01,1.60e-01,
454,3.28e+01,1.60e-01,
455,3.44e+01,8.00e-02,
456,3.40e+01,1.60e-01,
457,3.24e+01,8.00e-02,
458,3.24e+01,1.60e-01,
459,3.40e+01,8.00e-02,
460,3.24e+01,1.60e-01,
461,3.40e+01,8.00e-02,
462,3.44e+01,1.60e-01,
463,3.28e+01,8.00e-02,
464,3.40e+01,8.00e-02,
465,3.28e+01,2.40e-01,
466,3.44e+01,2.40e-01,
467,3.28e+01,8.00e-02,
468,3.28e+01,2.40e-01,
469,3.44e+01,8.00e-02,
470,3.24e+01,2.40e-01,
471,3.36e+01,8.00e-02,
472,3.24e+01,2.40e-01,
473,3.40e+01,1.60e-01,
474,3.40e+01,2.40e-01,
475,3.28e+01,1.60e-01,
476,3.44e+01,2.40e-01,
477,3.28e+01,1.60e-01,
478,3.40e+01,2.40e-01,
479,3.28e+01,1.60e-01,
480,3.28e+01,2.40e-01,
481,3.44e+01,1.60e-01,
482,3.40e+01,2.40e-01,
483,3.24e+01,1.60e-01,
484,3.24e+01,1.60e-01,
485,3.40e+01,4.00e-01,
486,3.28e+01,4.00e-01,
487,3.44e+01,1.60e-01,
488,3.28e+01,4.00e-01,
489,3.44e+01,1.60e-01,
490,3.28e+01,3.20e-01,
491,3.44e+01,4.00e-01,
492,3.44e+01,4.00e-01,
493,3.28e+01,3.20e-01,
494,3.28e+01,3.20e-01,
495,3.44e+01,4.00e-01,
496,3.40e+01,3.20e-01,
497,3.24e+01,4.00e-01,
498,3.36e+01,3.20e-01,
499,3.24e+01,4.80e-01,
500,3.28e+01,3.20e-01,
501,3.44e+01,4.80e-01,
502,3.44e+01,4.80e-01,
503,3.28e+01,4.00e-01,
504,3.44e+01,4.00e-01,
505,3.28e+01,4.80e-01,
506,3.28e+01,4.00e-01,
507,3.44e+01,4.80e-01,
508,3.40e+01,4.00e-01,
509,3.24e+01,5.60e-01,
510,3.36e+01,5.60e-01,
511,3.28e+01,4.00e-01,
512,3.32e+01,4.80e-01,
513,3.44e+01,5.60e-01,
514,3.40e+01,5.60e-01,
515,3.28e+01,4.80e-01,
516,3.28e+01,4.80e-01,
517,3.44e+01,6.40e-01,
518,3.28e+01,4.80e-01,
519,3.44e+01,6.40e-01,
520,3.40e+01,4.80e-01,
521,3.28e+01,6.40e-01,
522,3.36e+01,6.40e-01,
523,3.24e+01,5.60e-01,
524,3.24e+01,5.60e-01,
525,3.44e+01,7.20e-01,
526,3.28e+01,5.60e-01,
527,3.40e+01,7.20e-01,
528,3.28e+01,5.60e-01,
529,3.44e+01,7.20e-01,
530,3.28e+01,6.40e-01,
531,3.44e+01,7.20e-01,
532,3.28e+01,6.40e-01,
533,3.44e+01,8.00e-01,
534,3.44e+01,8.00e-01,
535,3.24e+01,6.40e-01,
536,3.36e+01,8.00e-01,
537,3.24e+01,7.20e-01,
538,3.28e+01,7.20e-01,
539,3.40e+01,8.80e-01,
540,3.44e+01,8.80e-01,
541,3.28e+01,7.20e-01,
542,3.28e+01,8.80e-01,
543,3.44e+01,8.00e-01,
544,3.44e+01,8.00e-01,
545,3.28e+01,9.60e-01,
546,3.40e+01,8.00e-01,
547,3.28e+01,9.60e-01,
548,3.40e+01,9.60e-01,
549,3.28e+01,8.00e-01,
550,3.40e+01,8.80e-01,
551,3.24e+01,1.04e+00,
552,3.44e+01,1.04e+00,
553,3.28e+01,8.80e-01,
554,3.40e+01,1.04e+00,
555,3.28e+01,9.60e-01,
556,3.28e+01,9.60e-01,
557,3.44e+01,1.12e+00,
558,3.40e+01,1.12e+00,
559,3.28e+01,9.60e-01,
560,3.40e+01,1.04e+00,
561,3.28e+01,1.20e+00,
562,3.24e+01,1.12e+00,
563,3.40e+01,1.28e+00,
564,3.24e+01,1.12e+00,
565,3.44e+01,1.28e+00,
566,3.28e+01,1.20e+00,
567,3.44e+01,1.36e+00,
568,3.28e+01,1.36e+00,
569,3.44e+01,1.20e+00,
570,3.28e+01,1.28e+00,
571,3.44e+01,1.44e+00,
572,3.28e+01,1.28e+00,
573,3.44e+01,1.44e+00,
574,3.40e+01,1.44e+00,
575,3.24e+01,1.36e+00,
576,3.28e+01,1.36e+00,
577,3.44e+01,1.52e+00,
578,3.28e+01,1.44e+00,
579,3.40e+01,1.52e+00,
580,3.44e+01,1.44e+00,
581,3.28e+01,1.60e+00,
582,3.40e+01,1.60e+00,
583,3.28e+01,1.44e+00,
584,3.28e+01,1.52e+00,
585,3.44e+01,1.68e+00,
586,3.44e+01,1.52e+00,
587,3.28e+01,1.68e+00,
588,3.36e+01,1.60e+00,
589,3.24e+01,1.76e+00,
590,3.28e+01,1.76e+00,
591,3.40e+01,1.60e+00,
592,3.40e+01,1.68e+00,
593,3.28e+01,1.84e+00,
594,3.40e+01,1.76e+00,
595,3.28e+01,1.92e+00,
596,3.28e+01,1.92e+00,
597,3.44e+01,1.76e+00,
598,3.44e+01,1.84e+00,
599,3.28e+01,2.00e+00,
600,3.44e+01,2.00e+00,
601,3.24e+01,1.84e+00,
602,3.36e+01,1.92e+00,
603,3.24e+01,2.16e+00,
604,3.24e+01,1.92e+00,
605,3.40e+01,2.16e+00,
606,3.44e+01,2.08e+00,
607,3.28e+01,2.24e+00,
608,3.28e+01,2.16e+00,
609,3.44e+01,2.32e+00,
610,3.28e+01,2.32e+00,
611,3.44e+01,2.16e+00,
612,3.28e+01,2.24e+00,
613,3.44e+01,2.40e+00,
614,3.40e+01,2.24e+00,
615,3.28e+01,2.48e+00,
616,3.24e+01,2.32e+00,
617,3.44e+01,2.48e+00,
618,3.28e+01,2.40e+00,
619,3.44e+01,2.56e+00,
620,3.28e+01,2.40e+00,
621,3.44e+01,2.64e+00,
622,3.28e+01,2.48e+00,
623,3.44e+01,2.64e+00,
624,3.28e+01,2.56e+00,
625,3.44e+01,2.72e+00,
626,3.44e+01,2.56e+00,
627,3.24e+01,2.80e+00,
628,3.24e+01,2.80e+00,
629,3.40e+01,2.64e+00,
630,3.32e+01,2.72e+00,
631,3.44e+01,2.88e+00,
632,3.44e+01,2.72e+00,
633,3.28e+01,2.96e+00,
634,3.40e+01,2.96e+00,
635,3.28e+01,2.80e+00,
636,3.28e+01,2.96e+00,
637,3.44e+01,3.12e+00,
638,3.40e+01,3.04e+00,
639,3.28e+01,3.20e+00,
640,3.28e+01,3.04e+00,
641,3.40e+01,3.28e+00,
642,3.36e+01,3.12e+00,
643,3.24e+01,3.36e+00,
644,3.28e+01,3.20e+00,
645,3.44e+01,3.44e+00,
646,3.40e+01,3.28e+00,
647,3.28e+01,3.44e+00,
648,3.28e+01,3.36e+00,
649,3.44e+01,3.52e+00,
650,3.28e+01,3.36e+00,
651,3.44e+01,3.60e+00,
652,3.44e+01,3.44e+00,
653,3.24e+01,3.68e+00,
654,3.24e+01,3.52e+00,
655,3.40e+01,3.76e+00,
656,3.28e+01,3.60e+00,
657,3.40e+01,3.76e+00,
658,3.44e+01,3.60e+00,
659,3.28e+01,3.84e+00,
660,3.28e+01,3.68e+00,
661,3.44e+01,3.92e+00,
662,3.28e+01,4.00e+00,
663,3.44e+01,3.76e+00,
664,3.32e+01,4.00e+00,
665,3.44e+01,3.76e+00,
666,3.40e+01,3.84e+00,
667,3.28e+01,4.08e+00,
668,3.24e+01,3.92e+00,
669,3.44e+01,4.08e+00,
670,3.44e+01,3.92e+00,
671,3.28e+01,4.08e+00,
672,3.28e+01,3.92e+00,
673,3.40e+01,4.16e+00,
674,3.28e+01,4.00e+00,
675,3.44e+01,4.16e+00,
676,3.28e+01,4.00e+00,
677,3.44e+01,4.16e+00,
678,3.44e+01,4.00e+00,
679,3.24e+01,4.16e+00,
680,3.36e+01,4.00e+00,
681,3.24e+01,4.16e+00,
682,3.24e+01,4.00e+00,
683,3.40e+01,4.24e+00,
684,3.44e+01,4.08e+00,
685,3.28e+01,4.24e+00,
686,3.28e+01,4.08e+00,
687,3.44e+01,4.24e+00,
688,3.28e+01,4.24e+00,
689,3.44e+01,4.08e+00,
690,3.28e+01,4.24e+00,
691,3.44e+01,4.08e+00,
692,3.40e+01,4.24e+00,
693,3.28e+01,4.08e+00,
694,3.24e+01,4.24e+00,
695,3.40e+01,4.08e+00,
696,3.28e+01,4.08e+00,
697,3.44e+01,4.24e+00,
698,3.40e+01,4.16e+00,
699,3.28e+01,4.32e+00,
700,3.28e+01,4.16e+00,
701,3.44e+01,4.32e+00,
702,3.28e+01,4.16e+00,
703,3.44e+01,4.32e+00,
704,3.44e+01,4.32e+00,
705,3.24e+01,4.16e+00,
706,3.36e+01,4.16e+00,
707,3.24e+01,4.32e+00,
708,3.24e+01,4.32e+00,
709,3.40e+01,4.16e+00,
710,3.44e+01,4.32e+00,
711,3.28e+01,4.16e+00,
712,3.28e+01,4.16e+00,
713,3.44e+01,4.32e+00,
714,3.28e+01,4.16e+00,
715,3.44e+01,4.32e+00,
716,3.28e+01,4.16e+00,
717,3.44e+01,4.40e+00,
718,3.40e+01,4.24e+00,
719,3.24e+01,4.40e+00,
720,3.24e+01,4.40e+00,
721,3.40e+01,4.24e+00,
722,3.44e+01,4.40e+00,
723,3.28e+01,4.24e+00,
724,3.40e+01,4.24e+00,
725,3.28e+01,4.40e+00,
726,3.44e+01,4.24e+00,
727,3.28e+01,4.40e+00,
728,3.28e+01,4.24e+00,
729,3.44e+01,4.40e+00,
730,3.40e+01,4.24e+00,
731,3.24e+01,4.40e+00,
732,3.36e+01,4.32e+00,
733,3.24e+01,4.40e+00,
734,3.24e+01,4.40e+00,
735,3.40e+01,4.24e+00,
736,3.44e+01,4.40e+00,
737,3.28e+01,4.24e+00,
738,3.28e+01,4.40e+00,
739,3.44e+01,4.24e+00,
740,3.28e+01,4.24e+00,
741,3.44e+01,4.40e+00,
742,3.44e+01,4.40e+00,
743,3.28e+01,4.24e+00,
744,3.40e+01,4.24e+00,
745,3.24e+01,4.48e+00,
746,3.36e+01,4.32e+00,
747,3.24e+01,4.48e+00,
748,3.36e+01,4.32e+00,
749,3.24e+01,4.48e+00,
750,3.40e+01,4.32e+00,
751,3.28e+01,4.48e+00,
752,3.28e+01,4.32e+00,
753,3.44e+01,4.48e+00,
754,3.28e+01,4.32e+00,
755,3.44e+01,4.48e+00,
756,3.32e+01,4.32e+00,
757,3.44e+01,4.48e+00,
758,3.36e+01,4.32e+00,
759,3.24e+01,4.48e+00,
760,3.36e+01,4.48e+00,
761,3.24e+01,4.32e+00,
762,3.24e+01,4.40e+00,
763,3.40e+01,4.48e+00,
764,3.44e+01,4.48e+00,
765,3.28e+01,4.32e+00,
766,3.28e+01,4.48e+00,
767,3.44e+01,4.32e+00,
768,3.40e+01,4.32e+00,
769,3.28e+01,4.48e+00,
770,3.40e+01,4.32e+00,
771,3.24e+01,4.48e+00,
772,3.36e+01,4.32e+00,
773,3.24e+01,4.56e+00,
774,3.28e+01,4.40e+00,
775,3.40e+01,4.56e+00,
776,3.28e+01,4.40e+00,
777,3.44e+01,4.56e+00,
778,3.44e+01,4.40e+00,
779,3.28e+01,4.56e+00,
780,3.28e+01,4.56e+00,
781,3.44e+01,4.40e+00,
782,3.32e+01,4.40e+00,
783,3.44e+01,4.56e+00,
784,3.36e+01,4.56e+00,
785,3.24e+01,4.40e+00,
786,3.24e+01,4.56e+00,
787,3.40e+01,4.40e+00,
788,3.24e+01,4.56e+00,
789,3.40e+01,4.40e+00,
790,3.44e+01,4.56e+00,
791,3.28e+01,4.40e+00,
792,3.40e+01,4.40e+00,
793,3.28e+01,4.64e+00,
794,3.44e+01,4.64e+00,
795,3.32e+01,4.48e+00,
796,3.40e+01,4.48e+00,
797,3.24e+01,4.64e+00,
798,3.36e+01,4.64e+00,
799,3.24e+01,4.48e+00,
800,3.24e+01,4.64e+00,
801,3.40e+01,4.48e+00,
802,3.28e+01,4.64e+00,
803,3.40e+01,4.48e+00,
804,3.28e+01,4.48e+00,
805,3.44e+01,4.72e+00,
806,3.28e+01,4.48e+00,
807,3.44e+01,4.72e+00,
808,3.28e+01,4.72e+00,
809,3.44e+01,4.56e+00,
810,3.36e+01,4.56e+00,
811,3.24e+01,4.72e+00,
812,3.36e+01,4.72e+00,
813,3.24e+01,4.56e+00,
814,3.28e+01,4.72e+00,
