X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
151,4.00e-03,0.00e+00,
152,4.00e-03,8.00e-02,
153,3.20e-02,-8.00e-02,
154,2.00e-02,8.00e-02,
155,4.00e-03,-8.00e-02,
156,2.00e-02,8.00e-02,
157,0.00e+00,-8.00e-02,
158,0.00e+00,8.00e-02,
159,2.00e-02,-8.00e-02,
160,1.60e-02,-8.00e-02,
161,-4.00e-03,8.00e-02,
162,0.00e+00,8.00e-02,
163,1.60e-02,-8.00e-02,
164,0.00e+00,8.00e-02,
165,1.60e-02,-8.00e-02,
166,1.20e-02,8.00e-02,
167,-8.00e-03,-8.00e-02,
168,1.20e-02,8.00e-02,
169,-8.00e-03,-8.00e-02,
170,-4.00e-03,8.00e-02,
171,1.20e-02,0.00e+00,
172,1.20e-02,8.00e-02,
173,-8.00e-03,-8.00e-02,
174,1.20e-02,8.00e-02,
175,-8.00e-03,-8.00e-02,
176,-1.20e-02,0.00e+00,
177,8.00e-03,8.00e-02,
178,-1.20e-02,8.00e-02,
179,8.00e-03,0.00e+00,
180,-2.00e-02,8.00e-02,
181,1.20e-02,0.00e+00,
182,4.00e-03,8.00e-02,
183,-1.60e-02,0.00e+00,
184,4.00e-03,8.00e-02,
185,-1.60e-02,-8.00e-02,
186,4.00e-03,8.00e-02,
187,-1.60e-02,-8.00e-02,
188,-1.60e-02,-8.00e-02,
189,4.00e-03,8.00e-02,
190,4.00e-03,8.00e-02,
191,-1.60e-02,-8.00e-02,
192,-4.00e-03,8.00e-02,
193,-2.00e-02,-8.00e-02,
194,-4.00e-03,-8.00e-02,
195,-2.80e-02,8.00e-02,
196,-2.00e-02,-8.00e-02,
197,-4.00e-03,8.00e-02,
198,-4.00e-03,0.00e+00,
199,-2.00e-02,-8.00e-02,
200,-4.00e-03,-8.00e-02,
201,-2.40e-02,0.00e+00,
202,-2.00e-02,0.00e+00,
203,-4.00e-03,-8.00e-02,
204,-8.00e-03,-8.00e-02,
205,-2.40e-02,8.00e-02,
206,-8.00e-03,8.00e-02,
207,-2.40e-02,-8.00e-02,
208,-4.00e-03,-8.00e-02,
209,-3.20e-02,8.00e-02,
210,5.20e-02,-8.00e-02,
211,-3.60e-02,8.00e-02,
212,-8.00e-03,8.00e-02,
213,-2.80e-02,-8.00e-02,
214,-1.20e-02,-8.00e-02,
215,-3.20e-02,8.00e-02,
216,-1.20e-02,8.00e-02,
217,-2.80e-02,0.00e+00,
218,-2.80e-02,8.00e-02,
219,-1.20e-02,0.00e+00,
220,-2.80e-02,8.00e-02,
221,-1.20e-02,0.00e+00,
222,-8.00e-03,8.00e-02,
223,-3.20e-02,0.00e+00,
224,-1.60e-02,8.00e-02,
225,-3.20e-02,0.00e+00,
226,-3.20e-02,8.00e-02,
227,-1.60e-02,-8.00e-02,
228,-3.20e-02,8.00e-02,
229,-1.60e-02,-8.00e-02,
230,-1.60e-02,8.00e-02,
231,-3.20e-02,-8.00e-02,
232,-2.00e-02,8.00e-02,
233,-3.60e-02,-8.00e-02,
234,-3.60e-02,0.00e+00,
235,-2.00e-02,-8.00e-02,
236,-8.00e-03,-8.00e-02,
237,-4.00e-02,0.00e+00,
238,-3.60e-02,0.00e+00,
239,-2.00e-02,-8.00e-02,
240,-2.00e-02,0.00e+00,
241,-3.60e-02,-8.00e-02,
242,-3.60e-02,0.00e+00,
243,-2.00e-02,-8.00e-02,
244,-2.40e-02,0.00e+00,
245,-3.60e-02,-8.00e-02,
246,-2.40e-02,-8.00e-02,
247,-4.00e-02,0.00e+00,
248,-4.00e-02,-8.00e-02,
249,-2.40e-02,0.00e+00,
250,-2.40e-02,-8.00e-02,
251,-5.20e-02,0.00e+00,
252,-2.40e-02,0.00e+00,
253,-4.00e-02,-8.00e-02,
254,-4.00e-02,0.00e+00,
255,-2.40e-02,-8.00e-02,
256,-2.40e-02,0.00e+00,
257,-4.40e-02,-8.00e-02,
258,-4.40e-02,-8.00e-02,
259,-2.80e-02,8.00e-02,
260,-4.40e-02,8.00e-02,
261,-2.80e-02,-8.00e-02,
262,-2.80e-02,8.00e-02,
263,-4.40e-02,-8.00e-02,
264,-4.40e-02,8.00e-02,
265,-2.00e-02,-8.00e-02,
266,-2.80e-02,8.00e-02,
267,-4.40e-02,-8.00e-02,
268,-4.00e-02,0.00e+00,
269,-2.40e-02,-8.00e-02,
270,-4.40e-02,-8.00e-02,
271,-2.40e-02,0.00e+00,
272,-2.40e-02,0.00e+00,
273,-4.00e-02,-8.00e-02,
274,-2.40e-02,0.00e+00,
275,-4.00e-02,-8.00e-02,
276,-4.00e-02,-8.00e-02,
277,-2.00e-02,0.00e+00,
278,-8.00e-03,0.00e+00,
279,-3.60e-02,-1.60e-01,
280,-2.00e-02,0.00e+00,
281,-3.60e-02,-8.00e-02,
282,-2.00e-02,-8.00e-02,
283,-3.20e-02,0.00e+00,
284,-3.20e-02,0.00e+00,
285,-1.60e-02,-8.00e-02,
286,-1.60e-02,0.00e+00,
287,-3.20e-02,-8.00e-02,
288,-1.60e-02,-8.00e-02,
289,-3.20e-02,0.00e+00,
290,-2.80e-02,-8.00e-02,
291,-1.20e-02,8.00e-02,
292,-3.60e-02,8.00e-02,
293,-8.00e-03,-8.00e-02,
294,-2.80e-02,8.00e-02,
295,-1.20e-02,-8.00e-02,
296,-1.20e-02,8.00e-02,
297,-2.80e-02,-8.00e-02,
298,-2.80e-02,-8.00e-02,
299,-8.00e-03,8.00e-02,
300,-2.40e-02,8.00e-02,
301,-8.00e-03,-8.00e-02,
302,-8.00e-03,8.00e-02,
303,-2.40e-02,-8.00e-02,
304,-8.00e-03,8.00e-02,
305,-2.40e-02,-8.00e-02,
306,-4.00e-03,8.00e-02,
307,-2.00e-02,-8.00e-02,
308,-4.00e-03,-8.00e-02,
309,-2.00e-02,8.00e-02,
310,-4.00e-03,8.00e-02,
311,-2.00e-02,-8.00e-02,
312,-2.00e-02,8.00e-02,
313,4.00e-03,-8.00e-02,
314,4.00e-03,8.00e-02,
315,-2.40e-02,-8.00e-02,
316,4.00e-03,8.00e-02,
317,-1.60e-02,-8.00e-02,
318,-1.60e-02,8.00e-02,
319,8.00e-03,-8.00e-02,
320,1.20e-02,0.00e+00,
321,-2.80e-02,-8.00e-02,
322,-1.20e-02,0.00e+00,
323,8.00e-03,-8.00e-02,
324,-1.20e-02,-8.00e-02,
325,8.00e-03,8.00e-02,
326,8.00e-03,8.00e-02,
327,-1.20e-02,-8.00e-02,
328,-4.00e-03,-8.00e-02,
329,1.20e-02,8.00e-02,
330,-8.00e-03,8.00e-02,
331,1.20e-02,-8.00e-02,
332,-4.00e-03,-8.00e-02,
333,1.20e-02,8.00e-02,
334,-4.00e-03,-8.00e-02,
335,2.40e-02,8.00e-02,
336,1.20e-02,-8.00e-02,
337,-8.00e-03,8.00e-02,
338,-4.00e-03,8.00e-02,
339,1.60e-02,0.00e+00,
340,0.00e+00,8.00e-02,
341,1.60e-02,0.00e+00,
342,0.00e+00,8.00e-02,
343,1.60e-02,0.00e+00,
344,0.00e+00,8.00e-02,
345,1.60e-02,0.00e+00,
346,4.00e-03,8.00e-02,
347,2.00e-02,0.00e+00,
348,4.00e-03,8.00e-02,
349,2.40e-02,-8.00e-02,
350,4.00e-03,8.00e-02,
351,2.00e-02,0.00e+00,
352,4.00e-03,8.00e-02,
353,2.00e-02,0.00e+00,
354,4.00e-03,8.00e-02,
355,2.40e-02,-8.00e-02,
356,8.00e-03,8.00e-02,
357,2.40e-02,-8.00e-02,
358,2.40e-02,8.00e-02,
359,8.00e-03,-8.00e-02,
360,2.40e-02,-8.00e-02,
361,4.00e-03,8.00e-02,
362,2.80e-02,8.00e-02,
363,4.00e-03,-8.00e-02,
364,1.20e-02,8.00e-02,
365,2.40e-02,-8.00e-02,
366,2.80e-02,8.00e-02,
367,8.00e-03,-8.00e-02,
368,1.20e-02,8.00e-02,
369,2.80e-02,-8.00e-02,
370,2.80e-02,-8.00e-02,
371,1.20e-02,8.00e-02,
372,1.20e-02,8.00e-02,
373,2.80e-02,-8.00e-02,
374,3.20e-02,8.00e-02,
375,1.20e-02,0.00e+00,
376,3.60e-02,8.00e-02,
377,1.20e-02,-8.00e-02,
378,1.60e-02,8.00e-02,
379,3.20e-02,0.00e+00,
380,3.20e-02,8.00e-02,
381,1.60e-02,0.00e+00,
382,3.20e-02,8.00e-02,
383,1.60e-02,0.00e+00,
384,2.00e-02,8.00e-02,
385,3.60e-02,0.00e+00,
386,3.60e-02,8.00e-02,
387,2.00e-02,0.00e+00,
388,3.60e-02,0.00e+00,
389,2.00e-02,8.00e-02,
390,2.00e-02,8.00e-02,
391,4.00e-02,0.00e+00,
392,3.60e-02,8.00e-02,
393,2.00e-02,0.00e+00,
394,2.00e-02,8.00e-02,
395,4.00e-02,0.00e+00,
396,2.00e-02,8.00e-02,
397,4.00e-02,0.00e+00,
398,4.00e-02,8.00e-02,
399,2.40e-02,-8.00e-02,
400,4.00e-02,0.00e+00,
401,2.40e-02,8.00e-02,
402,2.40e-02,8.00e-02,
403,4.00e-02,0.00e+00,
404,4.40e-02,8.00e-02,
405,2.00e-02,0.00e+00,
406,2.40e-02,8.00e-02,
407,4.40e-02,0.00e+00,
408,2.80e-02,8.00e-02,
409,4.40e-02,0.00e+00,
410,4.40e-02,8.00e-02,
411,2.80e-02,0.00e+00,
412,4.40e-02,8.00e-02,
413,2.80e-02,0.00e+00,
414,2.80e-02,8.00e-02,
415,4.40e-02,0.00e+00,
416,2.80e-02,0.00e+00,
417,4.40e-02,1.60e-01,
418,8.00e-03,0.00e+00,
419,5.20e-02,1.60e-01,
420,4.40e-02,1.60e-01,
421,2.80e-02,0.00e+00,
422,3.20e-02,1.60e-01,
423,5.20e-02,0.00e+00,
424,5.20e-02,1.60e-01,
425,3.20e-02,0.00e+00,
426,5.20e-02,1.60e-01,
427,3.20e-02,0.00e+00,
428,3.20e-02,1.60e-01,
429,5.20e-02,0.00e+00,
430,5.20e-02,0.00e+00,
431,3.20e-02,1.60e-01,
432,6.40e-02,1.60e-01,
433,3.20e-02,0.00e+00,
434,5.20e-02,1.60e-01,
435,3.20e-02,0.00e+00,
436,5.20e-02,0.00e+00,
437,4.00e-02,1.60e-01,
438,5.20e-02,0.00e+00,
439,2.80e-02,8.00e-02,
440,4.40e-02,8.00e-02,
441,2.80e-02,0.00e+00,
442,4.40e-02,8.00e-02,
443,2.80e-02,0.00e+00,
444,2.80e-02,0.00e+00,
445,4.40e-02,8.00e-02,
446,2.40e-02,8.00e-02,
447,4.80e-02,0.00e+00,
448,4.00e-02,8.00e-02,
449,2.40e-02,0.00e+00,
450,2.40e-02,8.00e-02,
451,4.00e-02,0.00e+00,
452,4.00e-02,8.00e-02,
453,2.00e-02,0.00e+00,
454,2.00e-02,0.00e+00,
455,3.60e-02,1.60e-01,
456,3.60e-02,1.60e-01,
457,2.00e-02,0.00e+00,
458,3.60e-02,0.00e+00,
459,1.60e-02,1.60e-01,
460,8.00e-03,1.60e-01,
461,4.40e-02,0.00e+00,
462,3.20e-02,1.60e-01,
463,1.60e-02,0.00e+00,
464,3.20e-02,0.00e+00,
465,1.60e-02,1.60e-01,
466,2.80e-02,1.60e-01,
467,1.20e-02,0.00e+00,
468,2.80e-02,8.00e-02,
469,1.20e-02,0.00e+00,
470,2.80e-02,0.00e+00,
471,1.20e-02,1.60e-01,
472,2.80e-02,8.00e-02,
473,8.00e-03,0.00e+00,
474,8.00e-03,8.00e-02,
475,3.60e-02,0.00e+00,
476,2.40e-02,8.00e-02,
477,4.00e-03,0.00e+00,
478,2.40e-02,8.00e-02,
479,8.00e-03,0.00e+00,
480,2.40e-02,8.00e-02,
481,8.00e-03,0.00e+00,
482,2.40e-02,0.00e+00,
483,4.00e-03,8.00e-02,
484,4.00e-03,8.00e-02,
485,2.00e-02,0.00e+00,
486,2.00e-02,8.00e-02,
487,0.00e+00,0.00e+00,
488,2.00e-02,8.00e-02,
489,-8.00e-03,-8.00e-02,
490,1.60e-02,8.00e-02,
491,0.00e+00,-8.00e-02,
492,1.60e-02,8.00e-02,
493,0.00e+00,-8.00e-02,
494,0.00e+00,8.00e-02,
495,1.60e-02,-8.00e-02,
496,1.60e-02,-8.00e-02,
497,-4.00e-03,8.00e-02,
498,1.20e-02,8.00e-02,
499,-8.00e-03,0.00e+00,
500,1.20e-02,0.00e+00,
501,-8.00e-03,8.00e-02,
502,1.20e-02,8.00e-02,
503,-1.20e-02,0.00e+00,
504,1.20e-02,0.00e+00,
505,-4.00e-03,8.00e-02,
506,-4.00e-03,8.00e-02,
507,1.20e-02,0.00e+00,
508,8.00e-03,8.00e-02,
509,-1.20e-02,0.00e+00,
510,-1.20e-02,0.00e+00,
511,8.00e-03,8.00e-02,
512,8.00e-03,8.00e-02,
513,-8.00e-03,-8.00e-02,
514,-1.20e-02,-8.00e-02,
515,8.00e-03,8.00e-02,
516,1.60e-02,8.00e-02,
517,-1.60e-02,-8.00e-02,
518,-1.60e-02,-8.00e-02,
519,4.00e-03,8.00e-02,
520,5.20e-02,0.00e+00,
521,-2.40e-02,-8.00e-02,
522,-1.60e-02,0.00e+00,
523,4.00e-03,-8.00e-02,
524,-1.60e-02,-8.00e-02,
525,0.00e+00,8.00e-02,
526,-4.00e-03,8.00e-02,
527,-1.60e-02,-8.00e-02,
528,-4.00e-03,0.00e+00,
529,-2.00e-02,-8.00e-02,
530,0.00e+00,0.00e+00,
531,-2.00e-02,-8.00e-02,
532,-4.00e-03,-8.00e-02,
533,-2.00e-02,0.00e+00,
534,-4.00e-03,-8.00e-02,
535,-2.40e-02,8.00e-02,
536,-4.00e-03,-8.00e-02,
537,-2.40e-02,8.00e-02,
538,-2.40e-02,8.00e-02,
539,-8.00e-03,0.00e+00,
540,-2.40e-02,8.00e-02,
541,-8.00e-03,-8.00e-02,
542,-8.00e-03,8.00e-02,
543,-2.40e-02,0.00e+00,
544,4.00e-03,8.00e-02,
545,-2.40e-02,-8.00e-02,
546,-1.20e-02,8.00e-02,
547,-2.80e-02,-8.00e-02,
548,-1.20e-02,8.00e-02,
549,-2.80e-02,-8.00e-02,
550,-2.80e-02,-8.00e-02,
551,-1.20e-02,8.00e-02,
552,-1.20e-02,0.00e+00,
553,-2.40e-02,-8.00e-02,
554,-1.20e-02,-8.00e-02,
555,-3.20e-02,8.00e-02,
556,-1.20e-02,-8.00e-02,
557,-3.20e-02,8.00e-02,
558,-1.20e-02,0.00e+00,
559,-4.40e-02,-8.00e-02,
560,-3.20e-02,-8.00e-02,
561,-1.20e-02,0.00e+00,
562,-3.20e-02,0.00e+00,
563,-1.60e-02,-8.00e-02,
564,-1.60e-02,0.00e+00,
565,-3.20e-02,-8.00e-02,
566,-3.20e-02,0.00e+00,
567,-1.60e-02,-8.00e-02,
568,-3.20e-02,0.00e+00,
569,-2.00e-02,-8.00e-02,
570,-3.60e-02,-8.00e-02,
571,-2.00e-02,0.00e+00,
572,-3.60e-02,0.00e+00,
573,-2.00e-02,-8.00e-02,
574,-2.00e-02,-8.00e-02,
575,-3.60e-02,0.00e+00,
576,-2.00e-02,0.00e+00,
577,-3.60e-02,-8.00e-02,
578,-2.40e-02,-8.00e-02,
579,-4.00e-02,8.00e-02,
580,-4.00e-02,8.00e-02,
581,-2.40e-02,-8.00e-02,
582,-2.40e-02,-8.00e-02,
583,-4.00e-02,8.00e-02,
584,-4.00e-02,8.00e-02,
585,-2.40e-02,-8.00e-02,
586,-2.40e-02,-8.00e-02,
587,-5.20e-02,8.00e-02,
588,-2.40e-02,0.00e+00,
589,-4.00e-02,-8.00e-02,
590,-2.40e-02,0.00e+00,
591,-4.40e-02,-8.00e-02,
592,-4.40e-02,0.00e+00,
593,-2.80e-02,-8.00e-02,
594,-4.40e-02,-8.00e-02,
595,-2.80e-02,0.00e+00,
596,-4.40e-02,0.00e+00,
597,-2.40e-02,-8.00e-02,
598,-4.40e-02,-8.00e-02,
599,-1.20e-02,0.00e+00,
600,-4.80e-02,-8.00e-02,
601,-2.40e-02,0.00e+00,
602,-4.00e-02,0.00e+00,
603,-2.40e-02,-8.00e-02,
604,-2.40e-02,-8.00e-02,
605,-4.00e-02,0.00e+00,
606,-4.00e-02,0.00e+00,
607,-2.00e-02,-8.00e-02,
608,-4.00e-02,-8.00e-02,
609,-2.00e-02,0.00e+00,
610,-3.60e-02,0.00e+00,
611,-2.00e-02,-8.00e-02,
612,-2.00e-02,-8.00e-02,
613,-3.60e-02,0.00e+00,
614,-3.60e-02,-8.00e-02,
615,-1.60e-02,0.00e+00,
616,-3.20e-02,-8.00e-02,
617,-1.60e-02,8.00e-02,
618,-1.60e-02,8.00e-02,
619,-3.20e-02,-8.00e-02,
620,-1.60e-02,8.00e-02,
621,-3.20e-02,-8.00e-02,
622,-1.60e-02,8.00e-02,
623,-3.20e-02,-8.00e-02,
624,-1.20e-02,8.00e-02,
625,-2.80e-02,-8.00e-02,
626,-1.20e-02,8.00e-02,
627,-4.00e-02,-8.00e-02,
628,-1.20e-02,8.00e-02,
629,-2.80e-02,-8.00e-02,
630,-1.20e-02,-8.00e-02,
631,-2.80e-02,8.00e-02,
632,-8.00e-03,8.00e-02,
633,-2.80e-02,-8.00e-02,
634,-8.00e-03,8.00e-02,
635,-2.40e-02,-8.00e-02,
636,-8.00e-03,8.00e-02,
637,-2.40e-02,-8.00e-02,
638,-2.40e-02,8.00e-02,
639,-4.00e-03,-8.00e-02,
640,-2.00e-02,-8.00e-02,
641,0.00e+00,0.00e+00,
642,-3.20e-02,-8.00e-02,
643,-4.00e-03,8.00e-02,
644,-2.00e-02,-8.00e-02,
645,-4.00e-03,8.00e-02,
646,-4.00e-03,8.00e-02,
647,-1.60e-02,-8.00e-02,
648,-1.60e-02,8.00e-02,
649,4.00e-03,-8.00e-02,
650,-1.60e-02,8.00e-02,
651,4.00e-03,-8.00e-02,
652,4.00e-03,8.00e-02,
653,-1.60e-02,-8.00e-02,
654,8.00e-03,-8.00e-02,
655,-2.00e-02,8.00e-02,
656,-1.20e-02,8.00e-02,
657,8.00e-03,-8.00e-02,
658,8.00e-03,8.00e-02,
659,-1.20e-02,0.00e+00,
660,8.00e-03,8.00e-02,
661,-1.20e-02,0.00e+00,
662,8.00e-03,8.00e-02,
663,-1.20e-02,-8.00e-02,
664,1.20e-02,8.00e-02,
665,-8.00e-03,-8.00e-02,
666,1.20e-02,-8.00e-02,
667,-4.00e-03,8.00e-02,
668,-4.00e-03,8.00e-02,
669,1.60e-02,0.00e+00,
670,-4.00e-03,8.00e-02,
671,1.20e-02,-8.00e-02,
672,-4.00e-03,8.00e-02,
673,1.60e-02,-8.00e-02,
674,1.60e-02,8.00e-02,
675,0.00e+00,-8.00e-02,
676,1.60e-02,-8.00e-02,
677,0.00e+00,8.00e-02,
678,0.00e+00,8.00e-02,
679,2.00e-02,-8.00e-02,
680,4.00e-03,-8.00e-02,
681,2.00e-02,8.00e-02,
682,2.40e-02,-8.00e-02,
683,-4.00e-03,8.00e-02,
684,2.00e-02,8.00e-02,
685,4.00e-03,-8.00e-02,
686,4.00e-03,8.00e-02,
687,2.00e-02,-8.00e-02,
688,4.00e-03,8.00e-02,
689,2.00e-02,0.00e+00,
690,8.00e-03,8.00e-02,
691,2.40e-02,0.00e+00,
692,8.00e-03,8.00e-02,
693,2.40e-02,0.00e+00,
694,2.40e-02,8.00e-02,
695,8.00e-03,0.00e+00,
696,-8.00e-03,8.00e-02,
697,4.00e-02,0.00e+00,
698,8.00e-03,0.00e+00,
699,2.40e-02,8.00e-02,
700,8.00e-03,8.00e-02,
701,2.80e-02,0.00e+00,
702,1.20e-02,8.00e-02,
703,2.80e-02,0.00e+00,
704,2.80e-02,8.00e-02,
705,8.00e-03,0.00e+00,
706,1.20e-02,0.00e+00,
707,2.80e-02,8.00e-02,
708,2.80e-02,8.00e-02,
709,1.20e-02,0.00e+00,
710,1.60e-02,8.00e-02,
711,3.20e-02,0.00e+00,
712,3.20e-02,0.00e+00,
713,1.60e-02,8.00e-02,
714,1.60e-02,8.00e-02,
715,3.20e-02,0.00e+00,
716,3.20e-02,8.00e-02,
717,1.60e-02,0.00e+00,
718,3.60e-02,8.00e-02,
719,1.60e-02,0.00e+00,
720,3.60e-02,8.00e-02,
721,2.00e-02,-8.00e-02,
722,3.60e-02,8.00e-02,
723,2.00e-02,-8.00e-02,
724,4.00e-02,8.00e-02,
725,1.20e-02,0.00e+00,
726,3.60e-02,8.00e-02,
727,2.00e-02,0.00e+00,
728,-3.60e-02,8.00e-02,
729,8.00e-02,0.00e+00,
730,4.00e-02,8.00e-02,
731,2.40e-02,0.00e+00,
732,4.00e-02,8.00e-02,
733,2.40e-02,-8.00e-02,
734,4.00e-02,8.00e-02,
735,2.40e-02,0.00e+00,
736,4.00e-02,8.00e-02,
737,2.40e-02,0.00e+00,
738,8.00e-03,0.00e+00,
739,4.80e-02,8.00e-02,
740,2.40e-02,8.00e-02,
741,4.00e-02,0.00e+00,
742,2.80e-02,8.00e-02,
743,4.40e-02,0.00e+00,
744,4.40e-02,8.00e-02,
745,2.80e-02,0.00e+00,
746,4.40e-02,8.00e-02,
747,2.80e-02,0.00e+00,
748,2.80e-02,8.00e-02,
749,4.80e-02,0.00e+00,
750,4.40e-02,8.00e-02,
751,2.80e-02,0.00e+00,
752,5.20e-02,8.00e-02,
753,1.60e-02,0.00e+00,
754,3.20e-02,8.00e-02,
755,5.20e-02,0.00e+00,
756,5.20e-02,8.00e-02,
757,3.20e-02,0.00e+00,
758,3.20e-02,0.00e+00,
759,5.60e-02,8.00e-02,
760,3.20e-02,0.00e+00,
761,5.20e-02,8.00e-02,
762,3.60e-02,8.00e-02,
763,5.20e-02,0.00e+00,
764,5.20e-02,8.00e-02,
765,3.20e-02,0.00e+00,
766,5.60e-02,8.00e-02,
767,2.40e-02,0.00e+00,
768,3.20e-02,8.00e-02,
769,5.20e-02,0.00e+00,
770,3.20e-02,-8.00e-02,
771,5.20e-02,8.00e-02,
772,5.20e-02,8.00e-02,
773,2.80e-02,0.00e+00,
774,4.40e-02,0.00e+00,
775,2.80e-02,8.00e-02,
776,2.80e-02,8.00e-02,
777,4.40e-02,0.00e+00,
778,4.40e-02,8.00e-02,
779,2.40e-02,0.00e+00,
780,4.00e-02,0.00e+00,
781,1.60e-02,8.00e-02,
782,4.00e-02,8.00e-02,
783,2.40e-02,0.00e+00,
784,4.00e-02,8.00e-02,
785,2.40e-02,0.00e+00,
786,4.00e-02,8.00e-02,
787,2.00e-02,0.00e+00,
