X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
156,-4.00e-02,8.00e-02,
157,-6.00e-02,-8.00e-02,
158,-4.00e-02,8.00e-02,
159,-6.40e-02,-8.00e-02,
160,-4.40e-02,8.00e-02,
161,-6.40e-02,-8.00e-02,
162,-4.40e-02,0.00e+00,
163,-6.40e-02,-8.00e-02,
164,-4.80e-02,-8.00e-02,
165,-6.80e-02,8.00e-02,
166,-6.80e-02,-8.00e-02,
167,-4.80e-02,8.00e-02,
168,-4.80e-02,8.00e-02,
169,-7.20e-02,-8.00e-02,
170,-5.60e-02,-8.00e-02,
171,-7.20e-02,8.00e-02,
172,-5.60e-02,-8.00e-02,
173,-7.60e-02,8.00e-02,
174,-7.60e-02,8.00e-02,
175,-5.60e-02,-8.00e-02,
176,-8.00e-02,8.00e-02,
177,-4.40e-02,-8.00e-02,
178,-7.60e-02,8.00e-02,
179,-6.00e-02,-8.00e-02,
180,-6.00e-02,-8.00e-02,
181,-8.00e-02,8.00e-02,
182,-8.00e-02,8.00e-02,
183,-6.40e-02,-8.00e-02,
184,-6.40e-02,-8.00e-02,
185,-8.40e-02,8.00e-02,
186,-8.40e-02,8.00e-02,
187,-6.80e-02,-8.00e-02,
188,-8.40e-02,-8.00e-02,
189,-6.80e-02,8.00e-02,
190,-8.40e-02,8.00e-02,
191,-6.00e-02,-8.00e-02,
192,-6.80e-02,-8.00e-02,
193,-8.80e-02,0.00e+00,
194,-8.80e-02,-8.00e-02,
195,-6.80e-02,8.00e-02,
196,-7.20e-02,-8.00e-02,
197,-8.80e-02,8.00e-02,
198,-7.20e-02,8.00e-02,
199,-8.80e-02,-8.00e-02,
200,-7.60e-02,8.00e-02,
201,-9.20e-02,-8.00e-02,
202,-9.20e-02,0.00e+00,
203,-7.60e-02,-8.00e-02,
204,-9.60e-02,0.00e+00,
205,-7.20e-02,-8.00e-02,
206,-9.20e-02,0.00e+00,
207,-7.20e-02,-8.00e-02,
208,-8.80e-02,0.00e+00,
209,-7.20e-02,-8.00e-02,
210,-8.80e-02,-8.00e-02,
211,-6.80e-02,0.00e+00,
212,-8.40e-02,0.00e+00,
213,-6.80e-02,-8.00e-02,
214,-8.40e-02,0.00e+00,
215,-6.40e-02,-8.00e-02,
216,-8.00e-02,0.00e+00,
217,-6.00e-02,-8.00e-02,
218,-7.60e-02,-8.00e-02,
219,-6.00e-02,8.00e-02,
220,-7.60e-02,-8.00e-02,
221,-5.60e-02,8.00e-02,
222,-7.20e-02,-8.00e-02,
223,-5.60e-02,8.00e-02,
224,-7.20e-02,-8.00e-02,
225,-5.20e-02,8.00e-02,
226,-5.20e-02,-8.00e-02,
227,-6.80e-02,8.00e-02,
228,-6.80e-02,-8.00e-02,
229,-4.40e-02,8.00e-02,
230,-4.40e-02,0.00e+00,
231,-7.20e-02,-8.00e-02,
232,-4.00e-02,-8.00e-02,
233,-7.60e-02,8.00e-02,
234,-6.00e-02,8.00e-02,
235,-3.60e-02,-8.00e-02,
236,-3.60e-02,-8.00e-02,
237,-5.20e-02,8.00e-02,
238,-5.20e-02,-8.00e-02,
239,-3.20e-02,8.00e-02,
240,-4.80e-02,8.00e-02,
241,-3.20e-02,-8.00e-02,
242,-4.80e-02,-8.00e-02,
243,-2.80e-02,8.00e-02,
244,-4.80e-02,0.00e+00,
245,-2.40e-02,-8.00e-02,
246,-2.40e-02,0.00e+00,
247,-4.00e-02,-8.00e-02,
248,-4.00e-02,0.00e+00,
249,-2.00e-02,-8.00e-02,
250,-2.00e-02,-8.00e-02,
251,-3.60e-02,8.00e-02,
252,-3.60e-02,8.00e-02,
253,-1.60e-02,-8.00e-02,
254,-1.60e-02,8.00e-02,
255,-3.60e-02,-8.00e-02,
256,-3.20e-02,8.00e-02,
257,-1.20e-02,-8.00e-02,
258,-2.80e-02,8.00e-02,
259,4.00e-03,-8.00e-02,
260,-2.40e-02,8.00e-02,
261,-8.00e-03,-8.00e-02,
262,-2.40e-02,8.00e-02,
263,-4.00e-03,-8.00e-02,
264,-2.00e-02,8.00e-02,
265,-4.00e-03,-8.00e-02,
266,-2.00e-02,8.00e-02,
267,0.00e+00,-8.00e-02,
268,-1.60e-02,-8.00e-02,
269,4.00e-03,8.00e-02,
270,-1.60e-02,-8.00e-02,
271,8.00e-03,8.00e-02,
272,-1.20e-02,-8.00e-02,
273,2.00e-02,8.00e-02,
274,-1.20e-02,-8.00e-02,
275,1.20e-02,8.00e-02,
276,-4.00e-03,8.00e-02,
277,1.20e-02,-8.00e-02,
278,-4.00e-03,8.00e-02,
279,1.60e-02,-8.00e-02,
280,0.00e+00,8.00e-02,
281,1.60e-02,-8.00e-02,
282,0.00e+00,8.00e-02,
283,2.00e-02,-8.00e-02,
284,4.00e-03,8.00e-02,
285,2.00e-02,-8.00e-02,
286,2.40e-02,8.00e-02,
287,-1.20e-02,-8.00e-02,
288,8.00e-03,8.00e-02,
289,2.80e-02,-8.00e-02,
290,2.80e-02,8.00e-02,
291,8.00e-03,-8.00e-02,
292,1.20e-02,8.00e-02,
293,2.80e-02,-8.00e-02,
294,3.20e-02,-8.00e-02,
295,1.20e-02,8.00e-02,
296,1.60e-02,8.00e-02,
297,3.60e-02,-8.00e-02,
298,2.00e-02,8.00e-02,
299,3.60e-02,-8.00e-02,
300,1.60e-02,8.00e-02,
301,4.00e-02,-8.00e-02,
302,4.00e-02,8.00e-02,
303,2.40e-02,0.00e+00,
304,2.40e-02,8.00e-02,
305,4.40e-02,-8.00e-02,
306,4.40e-02,8.00e-02,
307,2.40e-02,-8.00e-02,
308,2.80e-02,8.00e-02,
309,4.80e-02,-8.00e-02,
310,2.80e-02,8.00e-02,
311,5.20e-02,-8.00e-02,
312,3.20e-02,8.00e-02,
313,6.80e-02,-8.00e-02,
314,5.60e-02,8.00e-02,
315,3.20e-02,-8.00e-02,
316,3.60e-02,8.00e-02,
317,5.60e-02,-8.00e-02,
318,6.00e-02,8.00e-02,
319,4.00e-02,-8.00e-02,
320,6.00e-02,8.00e-02,
321,4.00e-02,-8.00e-02,
322,6.40e-02,-8.00e-02,
323,4.40e-02,8.00e-02,
324,4.80e-02,-8.00e-02,
325,6.80e-02,8.00e-02,
326,4.00e-02,-8.00e-02,
327,8.40e-02,8.00e-02,
328,5.20e-02,8.00e-02,
329,7.20e-02,0.00e+00,
330,7.20e-02,8.00e-02,
331,5.20e-02,0.00e+00,
332,5.60e-02,8.00e-02,
333,7.60e-02,0.00e+00,
334,5.60e-02,8.00e-02,
335,7.60e-02,0.00e+00,
336,6.00e-02,8.00e-02,
337,7.60e-02,0.00e+00,
338,6.00e-02,8.00e-02,
339,8.00e-02,0.00e+00,
340,8.00e-02,8.00e-02,
341,5.60e-02,0.00e+00,
342,6.40e-02,0.00e+00,
343,8.40e-02,8.00e-02,
344,8.40e-02,8.00e-02,
345,6.80e-02,0.00e+00,
346,6.80e-02,0.00e+00,
347,8.80e-02,8.00e-02,
348,8.80e-02,0.00e+00,
349,7.20e-02,8.00e-02,
350,7.20e-02,8.00e-02,
351,9.20e-02,0.00e+00,
352,7.60e-02,8.00e-02,
353,9.60e-02,0.00e+00,
354,6.40e-02,8.00e-02,
355,1.00e-01,0.00e+00,
356,9.60e-02,8.00e-02,
357,8.00e-02,0.00e+00,
358,8.00e-02,8.00e-02,
359,1.00e-01,0.00e+00,
360,8.40e-02,8.00e-02,
361,1.04e-01,0.00e+00,
362,1.04e-01,8.00e-02,
363,8.40e-02,0.00e+00,
364,8.80e-02,8.00e-02,
365,1.08e-01,0.00e+00,
366,1.08e-01,8.00e-02,
367,8.80e-02,0.00e+00,
368,1.12e-01,8.00e-02,
369,8.80e-02,0.00e+00,
370,1.12e-01,8.00e-02,
371,9.20e-02,0.00e+00,
372,8.80e-02,8.00e-02,
373,1.12e-01,0.00e+00,
374,1.08e-01,8.00e-02,
375,8.80e-02,0.00e+00,
376,1.08e-01,0.00e+00,
377,8.40e-02,8.00e-02,
378,8.40e-02,8.00e-02,
379,1.04e-01,0.00e+00,
380,8.00e-02,0.00e+00,
381,1.00e-01,1.60e-01,
382,1.00e-01,0.00e+00,
383,7.60e-02,1.60e-01,
384,9.20e-02,1.60e-01,
385,7.20e-02,0.00e+00,
386,8.80e-02,0.00e+00,
387,6.80e-02,1.60e-01,
388,6.80e-02,8.00e-02,
389,8.80e-02,0.00e+00,
390,8.40e-02,8.00e-02,
391,6.40e-02,0.00e+00,
392,8.00e-02,8.00e-02,
393,6.40e-02,0.00e+00,
394,8.00e-02,0.00e+00,
395,6.00e-02,8.00e-02,
396,7.60e-02,8.00e-02,
397,5.20e-02,0.00e+00,
398,7.20e-02,8.00e-02,
399,5.20e-02,0.00e+00,
400,5.20e-02,8.00e-02,
401,6.80e-02,0.00e+00,
402,6.40e-02,8.00e-02,
403,4.80e-02,0.00e+00,
404,6.40e-02,8.00e-02,
405,4.40e-02,0.00e+00,
406,6.00e-02,8.00e-02,
407,4.00e-02,0.00e+00,
408,3.60e-02,8.00e-02,
409,6.80e-02,-8.00e-02,
410,5.60e-02,8.00e-02,
411,3.20e-02,0.00e+00,
412,5.20e-02,8.00e-02,
413,2.80e-02,0.00e+00,
414,4.40e-02,8.00e-02,
415,2.80e-02,0.00e+00,
416,4.40e-02,0.00e+00,
417,2.80e-02,8.00e-02,
418,4.00e-02,8.00e-02,
419,2.40e-02,0.00e+00,
420,4.00e-02,0.00e+00,
421,2.00e-02,8.00e-02,
422,2.00e-02,8.00e-02,
423,4.00e-02,0.00e+00,
424,3.20e-02,8.00e-02,
425,1.60e-02,0.00e+00,
426,3.20e-02,8.00e-02,
427,1.20e-02,0.00e+00,
428,1.20e-02,8.00e-02,
429,2.80e-02,-8.00e-02,
430,2.80e-02,8.00e-02,
431,8.00e-03,0.00e+00,
432,2.40e-02,8.00e-02,
433,8.00e-03,0.00e+00,
434,2.40e-02,8.00e-02,
435,4.00e-03,-8.00e-02,
436,2.00e-02,8.00e-02,
437,0.00e+00,-8.00e-02,
438,1.60e-02,8.00e-02,
439,-2.80e-02,-8.00e-02,
440,1.60e-02,-8.00e-02,
441,-4.00e-03,8.00e-02,
442,-8.00e-03,8.00e-02,
443,1.20e-02,-8.00e-02,
444,1.20e-02,8.00e-02,
445,-1.20e-02,0.00e+00,
446,8.00e-03,8.00e-02,
447,-1.20e-02,-8.00e-02,
448,8.00e-03,-8.00e-02,
449,-1.60e-02,8.00e-02,
450,-3.20e-02,-8.00e-02,
451,2.00e-02,8.00e-02,
452,-4.00e-03,-8.00e-02,
453,-2.00e-02,8.00e-02,
454,-4.00e-03,8.00e-02,
455,-2.40e-02,-8.00e-02,
456,-8.00e-03,0.00e+00,
457,-2.40e-02,-8.00e-02,
458,-8.00e-03,0.00e+00,
459,-2.80e-02,-8.00e-02,
460,-1.20e-02,-8.00e-02,
461,-2.80e-02,8.00e-02,
462,-1.20e-02,0.00e+00,
463,-3.20e-02,-8.00e-02,
464,-1.60e-02,-8.00e-02,
465,-3.60e-02,0.00e+00,
466,-1.60e-02,0.00e+00,
467,-3.60e-02,-8.00e-02,
468,-3.60e-02,-8.00e-02,
469,-2.00e-02,8.00e-02,
470,-2.00e-02,0.00e+00,
471,-4.00e-02,-8.00e-02,
472,-4.00e-02,-8.00e-02,
473,-2.00e-02,0.00e+00,
474,-2.40e-02,-8.00e-02,
475,-4.40e-02,0.00e+00,
476,-2.80e-02,0.00e+00,
477,-4.40e-02,-8.00e-02,
478,-2.40e-02,-8.00e-02,
479,-4.80e-02,8.00e-02,
480,-3.20e-02,8.00e-02,
481,-4.80e-02,-8.00e-02,
482,-4.80e-02,0.00e+00,
483,-3.20e-02,-8.00e-02,
484,-3.60e-02,-8.00e-02,
485,-5.20e-02,0.00e+00,
486,-5.20e-02,0.00e+00,
487,-3.60e-02,-8.00e-02,
488,-3.60e-02,-8.00e-02,
489,-6.00e-02,0.00e+00,
490,-4.00e-02,0.00e+00,
491,-6.00e-02,-8.00e-02,
492,-3.20e-02,0.00e+00,
493,-7.20e-02,-8.00e-02,
494,-6.40e-02,0.00e+00,
495,-4.40e-02,-8.00e-02,
496,-4.40e-02,0.00e+00,
497,-6.40e-02,-8.00e-02,
498,-6.80e-02,-8.00e-02,
499,-4.80e-02,0.00e+00,
500,-6.80e-02,0.00e+00,
501,-4.80e-02,-8.00e-02,
502,-4.80e-02,0.00e+00,
503,-7.20e-02,-8.00e-02,
504,-4.80e-02,-8.00e-02,
505,-7.60e-02,0.00e+00,
506,-5.60e-02,-8.00e-02,
507,-7.60e-02,0.00e+00,
508,-7.60e-02,0.00e+00,
509,-6.00e-02,-8.00e-02,
510,-6.00e-02,0.00e+00,
511,-7.60e-02,-8.00e-02,
512,-6.00e-02,0.00e+00,
513,-8.00e-02,-8.00e-02,
514,-8.00e-02,-8.00e-02,
515,-6.00e-02,0.00e+00,
516,-6.40e-02,0.00e+00,
517,-8.00e-02,-8.00e-02,
518,-6.40e-02,0.00e+00,
519,-8.80e-02,-8.00e-02,
520,-6.80e-02,-8.00e-02,
521,-8.40e-02,0.00e+00,
522,-6.80e-02,0.00e+00,
523,-8.40e-02,-8.00e-02,
524,-6.80e-02,-8.00e-02,
525,-8.80e-02,8.00e-02,
526,-8.80e-02,-8.00e-02,
527,-6.80e-02,0.00e+00,
528,-7.20e-02,-8.00e-02,
529,-8.80e-02,0.00e+00,
530,-7.20e-02,0.00e+00,
531,-9.20e-02,-8.00e-02,
532,-7.20e-02,-8.00e-02,
533,-1.04e-01,8.00e-02,
534,-9.20e-02,8.00e-02,
535,-7.20e-02,-8.00e-02,
536,-9.20e-02,0.00e+00,
537,-7.60e-02,-8.00e-02,
538,-7.60e-02,0.00e+00,
539,-9.20e-02,-8.00e-02,
540,-8.80e-02,-8.00e-02,
541,-7.20e-02,8.00e-02,
542,-7.20e-02,0.00e+00,
543,-9.60e-02,-8.00e-02,
544,-8.80e-02,-8.00e-02,
545,-6.80e-02,8.00e-02,
546,-6.80e-02,8.00e-02,
547,-9.20e-02,-8.00e-02,
548,-8.40e-02,0.00e+00,
549,-6.40e-02,-8.00e-02,
550,-8.00e-02,0.00e+00,
551,-6.40e-02,-8.00e-02,
552,-7.60e-02,-8.00e-02,
553,-6.00e-02,8.00e-02,
554,-7.60e-02,8.00e-02,
555,-5.20e-02,-8.00e-02,
556,-5.60e-02,0.00e+00,
557,-7.20e-02,-8.00e-02,
558,-7.20e-02,0.00e+00,
559,-5.20e-02,-8.00e-02,
560,-4.80e-02,0.00e+00,
561,-7.20e-02,-8.00e-02,
562,-6.80e-02,0.00e+00,
563,-4.40e-02,-8.00e-02,
564,-6.40e-02,0.00e+00,
565,-4.40e-02,-8.00e-02,
566,-6.00e-02,-8.00e-02,
567,-4.00e-02,8.00e-02,
568,-6.00e-02,-8.00e-02,
569,-3.60e-02,8.00e-02,
570,-5.20e-02,8.00e-02,
571,-3.60e-02,-8.00e-02,
572,-5.20e-02,-8.00e-02,
573,-3.20e-02,8.00e-02,
574,-2.80e-02,8.00e-02,
575,-6.80e-02,-8.00e-02,
576,-4.80e-02,8.00e-02,
577,-2.80e-02,-8.00e-02,
578,-2.80e-02,8.00e-02,
579,-4.40e-02,-8.00e-02,
580,-4.00e-02,8.00e-02,
581,-2.40e-02,-8.00e-02,
582,-4.00e-02,8.00e-02,
583,-2.00e-02,-8.00e-02,
584,-3.60e-02,8.00e-02,
585,-2.00e-02,-8.00e-02,
586,-3.60e-02,8.00e-02,
587,-1.60e-02,-8.00e-02,
588,-1.60e-02,8.00e-02,
589,-3.60e-02,-8.00e-02,
590,-3.20e-02,8.00e-02,
591,-1.20e-02,-8.00e-02,
592,-2.80e-02,8.00e-02,
593,-8.00e-03,-8.00e-02,
594,-2.80e-02,8.00e-02,
595,-8.00e-03,-8.00e-02,
596,-8.00e-03,8.00e-02,
597,-2.40e-02,-8.00e-02,
598,-2.00e-02,-8.00e-02,
599,-4.00e-03,8.00e-02,
600,-2.40e-02,-8.00e-02,
601,1.20e-02,8.00e-02,
602,-1.60e-02,8.00e-02,
603,4.00e-03,-8.00e-02,
604,-1.60e-02,8.00e-02,
605,8.00e-03,-8.00e-02,
606,8.00e-03,8.00e-02,
607,-1.20e-02,-8.00e-02,
608,-1.20e-02,8.00e-02,
609,1.20e-02,-8.00e-02,
610,1.20e-02,8.00e-02,
611,-8.00e-03,-8.00e-02,
612,-4.00e-03,8.00e-02,
613,1.60e-02,0.00e+00,
614,1.60e-02,8.00e-02,
615,-1.20e-02,-8.00e-02,
616,0.00e+00,8.00e-02,
617,2.00e-02,-8.00e-02,
618,2.00e-02,-8.00e-02,
619,4.00e-03,8.00e-02,
620,4.00e-03,8.00e-02,
621,2.40e-02,-8.00e-02,
622,2.40e-02,8.00e-02,
623,8.00e-03,-8.00e-02,
624,8.00e-03,8.00e-02,
625,2.80e-02,-8.00e-02,
626,2.80e-02,8.00e-02,
627,1.20e-02,-8.00e-02,
628,3.20e-02,8.00e-02,
629,8.00e-03,-8.00e-02,
630,1.60e-02,8.00e-02,
631,3.60e-02,-8.00e-02,
632,3.60e-02,8.00e-02,
633,1.60e-02,-8.00e-02,
634,2.00e-02,-8.00e-02,
635,3.60e-02,8.00e-02,
636,2.00e-02,8.00e-02,
637,4.00e-02,-8.00e-02,
638,4.00e-02,8.00e-02,
639,2.40e-02,-8.00e-02,
640,2.40e-02,8.00e-02,
641,4.40e-02,-8.00e-02,
642,4.80e-02,8.00e-02,
643,1.60e-02,-8.00e-02,
644,2.80e-02,8.00e-02,
645,5.20e-02,0.00e+00,
646,3.20e-02,8.00e-02,
647,5.60e-02,0.00e+00,
648,3.20e-02,0.00e+00,
649,5.60e-02,8.00e-02,
650,3.60e-02,8.00e-02,
651,5.60e-02,0.00e+00,
652,3.60e-02,8.00e-02,
653,6.00e-02,0.00e+00,
654,6.00e-02,8.00e-02,
655,3.60e-02,0.00e+00,
656,3.60e-02,8.00e-02,
657,6.40e-02,0.00e+00,
658,4.80e-02,8.00e-02,
659,6.40e-02,0.00e+00,
660,4.80e-02,8.00e-02,
661,6.80e-02,0.00e+00,
662,6.80e-02,8.00e-02,
663,5.20e-02,0.00e+00,
664,5.20e-02,8.00e-02,
665,7.20e-02,0.00e+00,
666,7.20e-02,8.00e-02,
667,5.20e-02,0.00e+00,
668,5.60e-02,8.00e-02,
669,7.60e-02,0.00e+00,
670,7.60e-02,8.00e-02,
671,4.80e-02,0.00e+00,
672,6.00e-02,8.00e-02,
673,8.00e-02,0.00e+00,
674,8.00e-02,8.00e-02,
675,6.40e-02,0.00e+00,
676,6.40e-02,0.00e+00,
677,8.40e-02,8.00e-02,
678,6.40e-02,8.00e-02,
679,8.40e-02,0.00e+00,
680,6.80e-02,8.00e-02,
681,8.40e-02,0.00e+00,
682,6.80e-02,0.00e+00,
683,8.80e-02,8.00e-02,
684,6.40e-02,8.00e-02,
685,9.20e-02,0.00e+00,
686,9.20e-02,8.00e-02,
687,7.20e-02,0.00e+00,
688,9.20e-02,8.00e-02,
689,7.60e-02,0.00e+00,
690,7.60e-02,8.00e-02,
691,1.00e-01,0.00e+00,
692,9.60e-02,0.00e+00,
693,7.60e-02,8.00e-02,
694,8.00e-02,0.00e+00,
695,1.00e-01,8.00e-02,
696,8.40e-02,0.00e+00,
697,1.04e-01,1.60e-01,
698,8.40e-02,8.00e-02,
699,1.08e-01,0.00e+00,
700,1.08e-01,8.00e-02,
701,8.80e-02,0.00e+00,
702,8.80e-02,8.00e-02,
703,1.08e-01,0.00e+00,
704,8.80e-02,8.00e-02,
705,1.08e-01,0.00e+00,
706,1.08e-01,8.00e-02,
707,8.40e-02,0.00e+00,
708,8.40e-02,8.00e-02,
709,1.08e-01,0.00e+00,
710,1.04e-01,8.00e-02,
711,7.60e-02,0.00e+00,
712,8.00e-02,0.00e+00,
713,1.04e-01,8.00e-02,
714,1.00e-01,8.00e-02,
715,7.60e-02,0.00e+00,
716,7.60e-02,8.00e-02,
717,9.20e-02,0.00e+00,
718,9.20e-02,8.00e-02,
719,7.20e-02,0.00e+00,
720,8.80e-02,8.00e-02,
721,6.80e-02,0.00e+00,
722,8.40e-02,0.00e+00,
723,6.40e-02,8.00e-02,
724,8.40e-02,8.00e-02,
725,6.00e-02,0.00e+00,
726,8.00e-02,0.00e+00,
727,6.00e-02,8.00e-02,
728,7.60e-02,0.00e+00,
729,5.60e-02,8.00e-02,
730,7.20e-02,8.00e-02,
731,5.20e-02,0.00e+00,
732,7.20e-02,8.00e-02,
733,5.20e-02,0.00e+00,
734,6.80e-02,8.00e-02,
735,4.80e-02,0.00e+00,
736,6.40e-02,8.00e-02,
737,4.80e-02,0.00e+00,
738,6.40e-02,8.00e-02,
739,3.20e-02,0.00e+00,
740,6.00e-02,8.00e-02,
741,4.00e-02,0.00e+00,
742,3.60e-02,8.00e-02,
743,5.60e-02,0.00e+00,
744,5.60e-02,8.00e-02,
745,3.20e-02,-8.00e-02,
746,5.20e-02,8.00e-02,
747,2.80e-02,0.00e+00,
748,2.80e-02,8.00e-02,
749,4.80e-02,-8.00e-02,
750,2.40e-02,8.00e-02,
751,4.40e-02,0.00e+00,
752,5.60e-02,0.00e+00,
753,2.00e-02,8.00e-02,
754,2.00e-02,8.00e-02,
755,4.00e-02,0.00e+00,
756,3.60e-02,8.00e-02,
757,1.60e-02,0.00e+00,
758,3.20e-02,8.00e-02,
759,1.60e-02,0.00e+00,
760,2.80e-02,8.00e-02,
761,1.20e-02,0.00e+00,
762,2.80e-02,8.00e-02,
763,8.00e-03,0.00e+00,
764,8.00e-03,8.00e-02,
765,2.40e-02,-8.00e-02,
766,2.40e-02,8.00e-02,
767,0.00e+00,0.00e+00,
768,4.00e-03,8.00e-02,
769,2.00e-02,-8.00e-02,
770,0.00e+00,8.00e-02,
771,2.00e-02,-8.00e-02,
772,1.60e-02,8.00e-02,
773,-4.00e-03,-8.00e-02,
774,1.20e-02,0.00e+00,
775,-8.00e-03,8.00e-02,
776,1.20e-02,0.00e+00,
777,-1.20e-02,8.00e-02,
778,-1.20e-02,8.00e-02,
779,8.00e-03,-8.00e-02,
780,-1.60e-02,8.00e-02,
781,4.00e-03,-8.00e-02,
782,-1.60e-02,8.00e-02,
783,4.00e-03,-8.00e-02,
784,-4.00e-03,8.00e-02,
