X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
141,-4.00e-02,0.00e+00,
142,-2.40e-02,0.00e+00,
143,-6.40e-02,-8.00e-02,
144,-4.40e-02,-8.00e-02,
145,-2.40e-02,0.00e+00,
146,-2.80e-02,0.00e+00,
147,-4.80e-02,-8.00e-02,
148,-3.20e-02,0.00e+00,
149,-5.20e-02,-8.00e-02,
150,-3.60e-02,0.00e+00,
151,-5.20e-02,-8.00e-02,
152,-3.60e-02,-8.00e-02,
153,-6.00e-02,0.00e+00,
154,-6.00e-02,0.00e+00,
155,-4.00e-02,-8.00e-02,
156,-6.00e-02,0.00e+00,
157,-2.80e-02,-8.00e-02,
158,-4.40e-02,0.00e+00,
159,-6.40e-02,-8.00e-02,
160,-4.40e-02,0.00e+00,
161,-6.80e-02,-8.00e-02,
162,-6.80e-02,0.00e+00,
163,-4.40e-02,-1.60e-01,
164,-7.20e-02,0.00e+00,
165,-4.80e-02,-1.60e-01,
166,-7.20e-02,0.00e+00,
167,-5.20e-02,-1.60e-01,
168,-5.60e-02,0.00e+00,
169,-7.20e-02,-8.00e-02,
170,-5.60e-02,0.00e+00,
171,-7.60e-02,-8.00e-02,
172,-7.60e-02,0.00e+00,
173,-5.60e-02,-1.60e-01,
174,-7.60e-02,0.00e+00,
175,-6.00e-02,-1.60e-01,
176,-6.00e-02,0.00e+00,
177,-8.00e-02,-1.60e-01,
178,-8.00e-02,0.00e+00,
179,-6.00e-02,-1.60e-01,
180,-6.40e-02,0.00e+00,
181,-8.40e-02,-1.60e-01,
182,-8.40e-02,0.00e+00,
183,-6.40e-02,-1.60e-01,
184,-6.80e-02,0.00e+00,
185,-1.04e-01,-1.60e-01,
186,-6.80e-02,0.00e+00,
187,-8.80e-02,-1.60e-01,
188,-8.80e-02,-1.60e-01,
189,-7.20e-02,0.00e+00,
190,-7.20e-02,0.00e+00,
191,-9.20e-02,-1.60e-01,
192,-9.20e-02,-1.60e-01,
193,-7.60e-02,0.00e+00,
194,-9.20e-02,0.00e+00,
195,-7.60e-02,-1.60e-01,
196,-7.60e-02,0.00e+00,
197,-9.60e-02,-1.60e-01,
198,-9.60e-02,-1.60e-01,
199,-7.60e-02,0.00e+00,
200,-9.60e-02,0.00e+00,
201,-8.00e-02,-1.60e-01,
202,-8.00e-02,-1.60e-01,
203,-1.00e-01,0.00e+00,
204,-1.00e-01,-1.60e-01,
205,-8.00e-02,0.00e+00,
206,-8.40e-02,-1.60e-01,
207,-1.00e-01,0.00e+00,
208,-1.00e-01,0.00e+00,
209,-8.00e-02,-1.60e-01,
210,-8.00e-02,0.00e+00,
211,-1.00e-01,-1.60e-01,
212,-1.00e-01,-1.60e-01,
213,-7.60e-02,0.00e+00,
214,-9.20e-02,-8.00e-02,
215,-7.60e-02,-1.60e-01,
216,-9.20e-02,-1.60e-01,
217,-7.20e-02,-8.00e-02,
218,-7.20e-02,-1.60e-01,
219,-9.20e-02,-8.00e-02,
220,-8.80e-02,-1.60e-01,
221,-6.80e-02,0.00e+00,
222,-8.80e-02,0.00e+00,
223,-6.40e-02,-1.60e-01,
224,-8.40e-02,-1.60e-01,
225,-6.40e-02,0.00e+00,
226,-8.00e-02,0.00e+00,
227,-5.20e-02,-1.60e-01,
228,-6.00e-02,-1.60e-01,
229,-7.60e-02,0.00e+00,
230,-7.60e-02,-1.60e-01,
231,-5.60e-02,0.00e+00,
232,-7.20e-02,-1.60e-01,
233,-5.20e-02,0.00e+00,
234,-7.20e-02,0.00e+00,
235,-4.80e-02,-1.60e-01,
236,-4.80e-02,0.00e+00,
237,-6.80e-02,-1.60e-01,
238,-4.40e-02,-1.60e-01,
239,-6.80e-02,0.00e+00,
240,-6.80e-02,0.00e+00,
241,-2.80e-02,-8.00e-02,
242,-6.00e-02,0.00e+00,
243,-3.60e-02,-8.00e-02,
244,-6.00e-02,0.00e+00,
245,-3.60e-02,-1.60e-01,
246,-5.20e-02,0.00e+00,
247,-3.20e-02,-1.60e-01,
248,-4.80e-02,-8.00e-02,
249,-2.80e-02,0.00e+00,
250,-2.80e-02,-8.00e-02,
251,-4.80e-02,0.00e+00,
252,-4.40e-02,-8.00e-02,
253,-2.00e-02,0.00e+00,
254,-2.40e-02,0.00e+00,
255,-4.00e-02,-8.00e-02,
256,-2.00e-02,0.00e+00,
257,-4.00e-02,-8.00e-02,
258,-3.60e-02,0.00e+00,
259,-1.60e-02,-8.00e-02,
260,-3.20e-02,0.00e+00,
261,-1.20e-02,-8.00e-02,
262,-1.20e-02,0.00e+00,
263,-3.20e-02,-8.00e-02,
264,-2.80e-02,0.00e+00,
265,-8.00e-03,-8.00e-02,
266,-2.80e-02,0.00e+00,
267,0.00e+00,-8.00e-02,
268,-2.40e-02,0.00e+00,
269,-4.00e-03,-8.00e-02,
270,-4.00e-03,-8.00e-02,
271,-2.40e-02,0.00e+00,
272,-2.00e-02,0.00e+00,
273,0.00e+00,-8.00e-02,
274,4.00e-03,-8.00e-02,
275,-1.60e-02,8.00e-02,
276,-1.60e-02,8.00e-02,
277,8.00e-03,-8.00e-02,
278,-1.20e-02,-8.00e-02,
279,8.00e-03,8.00e-02,
280,1.60e-02,8.00e-02,
281,-2.00e-02,-8.00e-02,
282,-4.00e-03,8.00e-02,
283,1.60e-02,-8.00e-02,
284,1.60e-02,8.00e-02,
285,-4.00e-03,-8.00e-02,
286,0.00e+00,8.00e-02,
287,2.00e-02,-8.00e-02,
288,4.00e-03,8.00e-02,
289,2.40e-02,-8.00e-02,
290,2.40e-02,8.00e-02,
291,8.00e-03,0.00e+00,
292,8.00e-03,8.00e-02,
293,2.80e-02,0.00e+00,
294,8.00e-03,8.00e-02,
295,3.20e-02,0.00e+00,
296,1.20e-02,8.00e-02,
297,3.20e-02,0.00e+00,
298,1.60e-02,8.00e-02,
299,3.60e-02,0.00e+00,
300,1.60e-02,8.00e-02,
301,3.60e-02,0.00e+00,
302,2.00e-02,8.00e-02,
303,4.00e-02,0.00e+00,
304,2.00e-02,8.00e-02,
305,4.40e-02,0.00e+00,
306,2.40e-02,8.00e-02,
307,4.40e-02,0.00e+00,
308,2.80e-02,8.00e-02,
309,4.80e-02,0.00e+00,
310,4.40e-02,8.00e-02,
311,2.80e-02,0.00e+00,
312,2.80e-02,8.00e-02,
313,5.20e-02,0.00e+00,
314,5.20e-02,8.00e-02,
315,3.20e-02,0.00e+00,
316,3.20e-02,8.00e-02,
317,5.60e-02,0.00e+00,
318,3.60e-02,8.00e-02,
319,6.00e-02,0.00e+00,
320,6.00e-02,8.00e-02,
321,3.60e-02,0.00e+00,
322,6.80e-02,0.00e+00,
323,3.20e-02,1.60e-01,
324,4.00e-02,0.00e+00,
325,6.40e-02,8.00e-02,
326,4.80e-02,8.00e-02,
327,6.80e-02,0.00e+00,
328,4.80e-02,0.00e+00,
329,6.80e-02,1.60e-01,
330,5.20e-02,1.60e-01,
331,7.20e-02,0.00e+00,
332,5.60e-02,1.60e-01,
333,7.60e-02,8.00e-02,
334,7.60e-02,1.60e-01,
335,5.60e-02,0.00e+00,
336,8.40e-02,1.60e-01,
337,5.20e-02,0.00e+00,
338,6.00e-02,1.60e-01,
339,8.00e-02,0.00e+00,
340,6.40e-02,1.60e-01,
341,8.40e-02,8.00e-02,
342,6.40e-02,1.60e-01,
343,8.40e-02,0.00e+00,
344,6.80e-02,1.60e-01,
345,8.80e-02,8.00e-02,
346,8.80e-02,1.60e-01,
347,6.80e-02,8.00e-02,
348,8.80e-02,1.60e-01,
349,7.20e-02,0.00e+00,
350,6.40e-02,8.00e-02,
351,9.20e-02,1.60e-01,
352,9.20e-02,1.60e-01,
353,7.20e-02,8.00e-02,
354,7.60e-02,1.60e-01,
355,9.60e-02,8.00e-02,
356,7.60e-02,1.60e-01,
357,1.00e-01,8.00e-02,
358,8.00e-02,1.60e-01,
359,1.04e-01,8.00e-02,
360,8.00e-02,1.60e-01,
361,1.04e-01,8.00e-02,
362,1.04e-01,1.60e-01,
363,8.40e-02,8.00e-02,
364,1.16e-01,8.00e-02,
365,6.40e-02,1.60e-01,
366,8.40e-02,1.60e-01,
367,1.12e-01,8.00e-02,
368,9.20e-02,1.60e-01,
369,1.12e-01,8.00e-02,
370,9.60e-02,1.60e-01,
371,1.16e-01,8.00e-02,
372,9.60e-02,8.00e-02,
373,1.16e-01,1.60e-01,
374,1.20e-01,8.00e-02,
375,9.60e-02,2.40e-01,
376,1.00e-01,1.60e-01,
377,1.16e-01,8.00e-02,
378,1.16e-01,1.60e-01,
379,8.40e-02,8.00e-02,
380,1.12e-01,2.40e-01,
381,9.20e-02,8.00e-02,
382,1.12e-01,1.60e-01,
383,8.80e-02,8.00e-02,
384,8.40e-02,1.60e-01,
385,1.08e-01,8.00e-02,
386,1.04e-01,8.00e-02,
387,8.00e-02,2.40e-01,
388,7.60e-02,2.40e-01,
389,1.00e-01,8.00e-02,
390,9.20e-02,1.60e-01,
391,7.20e-02,8.00e-02,
392,8.80e-02,1.60e-01,
393,6.40e-02,8.00e-02,
394,8.80e-02,1.60e-01,
395,6.80e-02,8.00e-02,
396,8.40e-02,1.60e-01,
397,6.40e-02,0.00e+00,
398,8.00e-02,1.60e-01,
399,6.00e-02,0.00e+00,
400,7.60e-02,1.60e-01,
401,5.60e-02,0.00e+00,
402,7.60e-02,1.60e-01,
403,5.20e-02,0.00e+00,
404,7.20e-02,1.60e-01,
405,5.20e-02,0.00e+00,
406,2.80e-02,0.00e+00,
407,7.60e-02,1.60e-01,
408,6.40e-02,1.60e-01,
409,4.40e-02,0.00e+00,
410,6.40e-02,1.60e-01,
411,4.00e-02,0.00e+00,
412,4.40e-02,1.60e-01,
413,6.00e-02,0.00e+00,
414,3.60e-02,1.60e-01,
415,8.00e-02,0.00e+00,
416,5.60e-02,0.00e+00,
417,3.20e-02,1.60e-01,
418,3.20e-02,1.60e-01,
419,5.20e-02,0.00e+00,
420,1.60e-02,1.60e-01,
421,5.20e-02,0.00e+00,
422,4.40e-02,1.60e-01,
423,2.40e-02,0.00e+00,
424,4.40e-02,8.00e-02,
425,2.00e-02,0.00e+00,
426,2.00e-02,0.00e+00,
427,4.00e-02,1.60e-01,
428,3.60e-02,8.00e-02,
429,1.60e-02,0.00e+00,
430,3.20e-02,8.00e-02,
431,1.20e-02,0.00e+00,
432,2.80e-02,8.00e-02,
433,4.00e-03,0.00e+00,
434,8.00e-03,8.00e-02,
435,2.80e-02,0.00e+00,
436,2.40e-02,0.00e+00,
437,4.00e-03,8.00e-02,
438,2.00e-02,8.00e-02,
439,0.00e+00,0.00e+00,
440,2.00e-02,8.00e-02,
441,-4.00e-03,-8.00e-02,
442,1.60e-02,8.00e-02,
443,-4.00e-03,0.00e+00,
444,1.60e-02,8.00e-02,
445,-8.00e-03,0.00e+00,
446,2.00e-02,0.00e+00,
447,-2.00e-02,8.00e-02,
448,8.00e-03,8.00e-02,
449,-1.20e-02,-8.00e-02,
450,8.00e-03,8.00e-02,
451,-1.60e-02,-8.00e-02,
452,4.00e-03,-8.00e-02,
453,-1.60e-02,8.00e-02,
454,4.00e-03,-8.00e-02,
455,-2.00e-02,8.00e-02,
456,-4.00e-03,8.00e-02,
457,-2.00e-02,-8.00e-02,
458,-4.00e-03,-8.00e-02,
459,-2.40e-02,8.00e-02,
460,-2.80e-02,8.00e-02,
461,0.00e+00,-8.00e-02,
462,-8.00e-03,0.00e+00,
463,-2.80e-02,-8.00e-02,
464,-1.20e-02,-8.00e-02,
465,-3.20e-02,8.00e-02,
466,-1.20e-02,-8.00e-02,
467,-3.60e-02,8.00e-02,
468,-1.60e-02,8.00e-02,
469,-3.60e-02,-8.00e-02,
470,-2.00e-02,0.00e+00,
471,-4.00e-02,-8.00e-02,
472,-4.00e-02,0.00e+00,
473,-2.40e-02,-8.00e-02,
474,-2.40e-02,0.00e+00,
475,-4.80e-02,-8.00e-02,
476,-4.40e-02,-8.00e-02,
477,-2.80e-02,0.00e+00,
478,-2.80e-02,0.00e+00,
479,-4.80e-02,-8.00e-02,
480,-4.80e-02,0.00e+00,
481,-2.80e-02,-8.00e-02,
482,-3.20e-02,-8.00e-02,
483,-5.20e-02,0.00e+00,
484,-3.60e-02,0.00e+00,
485,-5.60e-02,-8.00e-02,
486,-3.60e-02,0.00e+00,
487,-6.00e-02,-8.00e-02,
488,-6.00e-02,0.00e+00,
489,-3.60e-02,-8.00e-02,
490,-6.00e-02,0.00e+00,
491,-4.00e-02,-8.00e-02,
492,-6.00e-02,-8.00e-02,
493,-4.00e-02,0.00e+00,
494,-6.40e-02,0.00e+00,
495,-4.40e-02,-1.60e-01,
496,-4.40e-02,0.00e+00,
497,-6.80e-02,-1.60e-01,
498,-4.80e-02,0.00e+00,
499,-6.80e-02,-1.60e-01,
500,-4.80e-02,-1.60e-01,
501,-7.20e-02,0.00e+00,
502,-7.20e-02,0.00e+00,
503,-3.60e-02,-1.60e-01,
504,-5.60e-02,0.00e+00,
505,-7.60e-02,-1.60e-01,
506,-7.60e-02,-1.60e-01,
507,-5.20e-02,0.00e+00,
508,-6.00e-02,-1.60e-01,
509,-8.00e-02,0.00e+00,
510,-6.00e-02,0.00e+00,
511,-8.00e-02,-1.60e-01,
512,-6.40e-02,0.00e+00,
513,-8.00e-02,-1.60e-01,
514,-6.40e-02,0.00e+00,
515,-8.40e-02,-1.60e-01,
516,-8.40e-02,0.00e+00,
517,-6.40e-02,-1.60e-01,
518,-4.80e-02,0.00e+00,
519,-8.80e-02,-8.00e-02,
520,-8.80e-02,0.00e+00,
521,-7.20e-02,-1.60e-01,
522,-7.20e-02,0.00e+00,
523,-9.20e-02,-1.60e-01,
524,-9.20e-02,-1.60e-01,
525,-7.20e-02,0.00e+00,
526,-9.20e-02,0.00e+00,
527,-7.60e-02,-1.60e-01,
528,-9.20e-02,-1.60e-01,
529,-7.60e-02,0.00e+00,
530,-7.60e-02,0.00e+00,
531,-1.04e-01,-1.60e-01,
532,-7.60e-02,-1.60e-01,
533,-9.60e-02,0.00e+00,
534,-9.60e-02,0.00e+00,
535,-8.00e-02,-1.60e-01,
536,-9.60e-02,0.00e+00,
537,-8.00e-02,-1.60e-01,
538,-8.00e-02,0.00e+00,
539,-1.00e-01,-1.60e-01,
540,-1.00e-01,0.00e+00,
541,-8.00e-02,-1.60e-01,
542,-1.00e-01,-1.60e-01,
543,-8.00e-02,0.00e+00,
544,-1.00e-01,-1.60e-01,
545,-6.00e-02,0.00e+00,
546,-9.60e-02,0.00e+00,
547,-7.60e-02,-1.60e-01,
548,-9.60e-02,-1.60e-01,
549,-7.60e-02,0.00e+00,
550,-9.20e-02,-1.60e-01,
551,-7.20e-02,0.00e+00,
552,-9.20e-02,0.00e+00,
553,-7.20e-02,-1.60e-01,
554,-8.80e-02,-1.60e-01,
555,-6.80e-02,0.00e+00,
556,-6.80e-02,0.00e+00,
557,-8.40e-02,-1.60e-01,
558,-9.60e-02,0.00e+00,
559,-6.40e-02,-1.60e-01,
560,-8.00e-02,0.00e+00,
561,-6.00e-02,-1.60e-01,
562,-6.00e-02,0.00e+00,
563,-8.00e-02,-1.60e-01,
564,-7.60e-02,0.00e+00,
565,-5.60e-02,-1.60e-01,
566,-7.20e-02,0.00e+00,
567,-5.20e-02,-1.60e-01,
568,-7.20e-02,0.00e+00,
569,-5.20e-02,-1.60e-01,
570,-6.80e-02,0.00e+00,
571,-4.40e-02,-1.60e-01,
572,-4.40e-02,0.00e+00,
573,-6.80e-02,-1.60e-01,
574,-4.00e-02,0.00e+00,
575,-6.00e-02,-1.60e-01,
576,-6.00e-02,0.00e+00,
577,-3.60e-02,-8.00e-02,
578,-5.20e-02,0.00e+00,
579,-3.20e-02,-8.00e-02,
580,-3.20e-02,-8.00e-02,
581,-5.20e-02,0.00e+00,
582,-4.80e-02,0.00e+00,
583,-2.80e-02,-8.00e-02,
584,-2.80e-02,-8.00e-02,
585,-4.40e-02,0.00e+00,
586,-2.40e-02,-8.00e-02,
587,-6.80e-02,0.00e+00,
588,-2.40e-02,-8.00e-02,
589,-4.00e-02,0.00e+00,
590,-4.00e-02,0.00e+00,
591,-2.00e-02,-8.00e-02,
592,-2.00e-02,0.00e+00,
593,-3.60e-02,-8.00e-02,
594,-3.60e-02,0.00e+00,
595,-1.60e-02,-8.00e-02,
596,-3.20e-02,0.00e+00,
597,-1.20e-02,-8.00e-02,
598,-2.80e-02,0.00e+00,
599,-8.00e-03,-8.00e-02,
600,-3.60e-02,0.00e+00,
601,-8.00e-03,-8.00e-02,
602,-2.40e-02,0.00e+00,
603,-4.00e-03,-8.00e-02,
604,-4.00e-03,-8.00e-02,
605,-2.40e-02,0.00e+00,
606,-2.00e-02,-8.00e-02,
607,4.00e-03,8.00e-02,
608,4.00e-03,-8.00e-02,
609,-1.60e-02,8.00e-02,
610,-1.20e-02,-8.00e-02,
611,8.00e-03,8.00e-02,
612,-1.20e-02,8.00e-02,
613,1.60e-02,-8.00e-02,
614,1.20e-02,8.00e-02,
615,-1.20e-02,-8.00e-02,
616,-8.00e-03,8.00e-02,
617,1.60e-02,-8.00e-02,
618,0.00e+00,8.00e-02,
619,2.00e-02,0.00e+00,
620,0.00e+00,8.00e-02,
621,2.40e-02,0.00e+00,
622,4.00e-03,8.00e-02,
623,2.40e-02,0.00e+00,
624,8.00e-03,8.00e-02,
625,2.80e-02,0.00e+00,
626,8.00e-03,8.00e-02,
627,3.60e-02,0.00e+00,
628,2.80e-02,8.00e-02,
629,1.20e-02,0.00e+00,
630,1.20e-02,8.00e-02,
631,3.20e-02,0.00e+00,
632,3.20e-02,8.00e-02,
633,1.60e-02,0.00e+00,
634,1.60e-02,8.00e-02,
635,3.60e-02,0.00e+00,
636,3.60e-02,0.00e+00,
637,2.00e-02,8.00e-02,
638,2.00e-02,0.00e+00,
639,4.00e-02,8.00e-02,
640,2.00e-02,8.00e-02,
641,5.20e-02,0.00e+00,
642,4.40e-02,0.00e+00,
643,2.40e-02,8.00e-02,
644,2.80e-02,8.00e-02,
645,5.20e-02,0.00e+00,
646,5.20e-02,0.00e+00,
647,2.80e-02,8.00e-02,
648,3.20e-02,8.00e-02,
649,5.60e-02,0.00e+00,
650,3.60e-02,8.00e-02,
651,6.00e-02,0.00e+00,
652,6.00e-02,0.00e+00,
653,3.60e-02,1.60e-01,
654,6.40e-02,8.00e-02,
655,4.00e-02,0.00e+00,
656,6.40e-02,8.00e-02,
657,4.00e-02,0.00e+00,
658,4.80e-02,0.00e+00,
659,6.80e-02,1.60e-01,
660,6.80e-02,0.00e+00,
661,4.80e-02,1.60e-01,
662,5.20e-02,8.00e-02,
663,7.20e-02,0.00e+00,
664,7.20e-02,8.00e-02,
665,5.20e-02,0.00e+00,
666,7.60e-02,0.00e+00,
667,5.60e-02,1.60e-01,
668,7.60e-02,1.60e-01,
669,5.20e-02,0.00e+00,
670,6.00e-02,1.60e-01,
671,8.00e-02,0.00e+00,
672,6.00e-02,1.60e-01,
673,8.00e-02,0.00e+00,
674,6.40e-02,0.00e+00,
675,8.40e-02,1.60e-01,
676,6.40e-02,1.60e-01,
677,8.40e-02,0.00e+00,
678,8.40e-02,0.00e+00,
679,6.40e-02,1.60e-01,
680,6.80e-02,0.00e+00,
681,8.80e-02,1.60e-01,
682,9.20e-02,0.00e+00,
683,6.00e-02,1.60e-01,
684,7.20e-02,1.60e-01,
685,9.20e-02,0.00e+00,
686,9.20e-02,1.60e-01,
687,7.20e-02,0.00e+00,
688,7.60e-02,1.60e-01,
689,9.60e-02,0.00e+00,
690,8.00e-02,1.60e-01,
691,1.04e-01,0.00e+00,
692,1.04e-01,1.60e-01,
693,8.00e-02,0.00e+00,
694,8.40e-02,1.60e-01,
695,1.04e-01,0.00e+00,
696,8.40e-02,0.00e+00,
697,1.12e-01,1.60e-01,
698,8.80e-02,1.60e-01,
699,1.12e-01,8.00e-02,
700,1.12e-01,8.00e-02,
701,8.80e-02,1.60e-01,
702,9.20e-02,1.60e-01,
703,1.16e-01,8.00e-02,
704,9.60e-02,1.60e-01,
705,1.16e-01,8.00e-02,
706,1.16e-01,1.60e-01,
707,9.60e-02,8.00e-02,
708,1.00e-01,8.00e-02,
709,1.16e-01,1.60e-01,
710,1.16e-01,1.60e-01,
711,9.60e-02,8.00e-02,
712,1.12e-01,1.60e-01,
713,8.80e-02,8.00e-02,
714,1.12e-01,1.60e-01,
715,8.80e-02,8.00e-02,
716,1.08e-01,1.60e-01,
717,8.40e-02,8.00e-02,
718,1.04e-01,1.60e-01,
719,8.00e-02,8.00e-02,
720,1.00e-01,1.60e-01,
721,7.60e-02,8.00e-02,
722,7.60e-02,1.60e-01,
723,9.60e-02,8.00e-02,
724,1.04e-01,1.60e-01,
725,6.80e-02,8.00e-02,
726,8.80e-02,1.60e-01,
727,6.80e-02,8.00e-02,
728,6.80e-02,1.60e-01,
729,8.40e-02,8.00e-02,
730,8.40e-02,8.00e-02,
731,6.40e-02,1.60e-01,
732,8.00e-02,1.60e-01,
733,6.00e-02,8.00e-02,
734,7.60e-02,1.60e-01,
735,5.60e-02,8.00e-02,
736,7.60e-02,8.00e-02,
737,5.60e-02,1.60e-01,
738,5.20e-02,1.60e-01,
739,7.60e-02,8.00e-02,
740,6.80e-02,1.60e-01,
741,4.80e-02,0.00e+00,
742,6.40e-02,0.00e+00,
743,4.00e-02,1.60e-01,
744,6.40e-02,1.60e-01,
745,4.00e-02,0.00e+00,
746,6.00e-02,1.60e-01,
747,3.60e-02,0.00e+00,
748,5.60e-02,1.60e-01,
749,3.20e-02,0.00e+00,
750,5.20e-02,1.60e-01,
751,3.20e-02,0.00e+00,
752,5.20e-02,0.00e+00,
753,2.80e-02,1.60e-01,
754,4.40e-02,0.00e+00,
755,2.40e-02,8.00e-02,
756,4.00e-02,8.00e-02,
757,2.00e-02,0.00e+00,
758,3.60e-02,8.00e-02,
759,1.60e-02,0.00e+00,
760,3.60e-02,8.00e-02,
761,1.60e-02,0.00e+00,
762,3.20e-02,8.00e-02,
763,1.20e-02,0.00e+00,
764,3.20e-02,8.00e-02,
765,1.20e-02,0.00e+00,
766,0.00e+00,8.00e-02,
767,4.00e-02,0.00e+00,
768,2.40e-02,8.00e-02,
769,8.00e-03,0.00e+00,
770,2.40e-02,8.00e-02,
771,4.00e-03,0.00e+00,
772,4.00e-03,8.00e-02,
773,2.00e-02,0.00e+00,
774,2.00e-02,0.00e+00,
775,0.00e+00,8.00e-02,
776,1.60e-02,8.00e-02,
777,-4.00e-03,0.00e+00,
778,1.60e-02,8.00e-02,
779,-1.20e-02,0.00e+00,
780,1.20e-02,8.00e-02,
781,-1.20e-02,0.00e+00,
782,1.20e-02,0.00e+00,
783,-1.20e-02,8.00e-02,
784,8.00e-03,8.00e-02,
785,-1.60e-02,0.00e+00,
786,4.00e-03,0.00e+00,
787,-2.00e-02,8.00e-02,
