X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
130,2.40e-02,0.00e+00,
131,4.00e-03,8.00e-02,
132,4.00e-03,8.00e-02,
133,2.40e-02,0.00e+00,
134,2.00e-02,8.00e-02,
135,0.00e+00,0.00e+00,
136,0.00e+00,8.00e-02,
137,1.60e-02,0.00e+00,
138,1.60e-02,0.00e+00,
139,-4.00e-03,8.00e-02,
140,1.20e-02,8.00e-02,
141,-8.00e-03,0.00e+00,
142,1.20e-02,8.00e-02,
143,-1.20e-02,0.00e+00,
144,8.00e-03,8.00e-02,
145,-1.20e-02,0.00e+00,
146,1.20e-02,8.00e-02,
147,-1.60e-02,0.00e+00,
148,4.00e-03,0.00e+00,
149,-1.60e-02,8.00e-02,
150,0.00e+00,8.00e-02,
151,-2.00e-02,0.00e+00,
152,-2.00e-02,8.00e-02,
153,-4.00e-03,0.00e+00,
154,-4.00e-03,8.00e-02,
155,-2.00e-02,0.00e+00,
156,-8.00e-03,8.00e-02,
157,-2.40e-02,0.00e+00,
158,-8.00e-03,8.00e-02,
159,-2.40e-02,0.00e+00,
160,-2.80e-02,8.00e-02,
161,0.00e+00,0.00e+00,
162,-1.20e-02,8.00e-02,
163,-2.80e-02,0.00e+00,
164,-3.20e-02,8.00e-02,
165,-1.20e-02,-8.00e-02,
166,-3.20e-02,8.00e-02,
167,-1.60e-02,-8.00e-02,
168,-1.60e-02,8.00e-02,
169,-3.60e-02,-8.00e-02,
170,-2.00e-02,-8.00e-02,
171,-3.60e-02,0.00e+00,
172,-3.60e-02,0.00e+00,
173,-2.00e-02,-8.00e-02,
174,-2.40e-02,0.00e+00,
175,-4.40e-02,-8.00e-02,
176,-4.00e-02,-8.00e-02,
177,-2.40e-02,0.00e+00,
178,-2.80e-02,0.00e+00,
179,-4.40e-02,-8.00e-02,
180,-4.40e-02,0.00e+00,
181,-2.80e-02,-8.00e-02,
182,-2.80e-02,0.00e+00,
183,-4.40e-02,-8.00e-02,
184,-3.20e-02,0.00e+00,
185,-4.80e-02,-8.00e-02,
186,-4.80e-02,-8.00e-02,
187,-3.20e-02,0.00e+00,
188,-3.60e-02,-8.00e-02,
189,-7.60e-02,8.00e-02,
190,-3.60e-02,8.00e-02,
191,-5.20e-02,-8.00e-02,
192,-4.00e-02,8.00e-02,
193,-5.60e-02,-8.00e-02,
194,-4.00e-02,8.00e-02,
195,-6.00e-02,-8.00e-02,
196,-4.00e-02,0.00e+00,
197,-6.00e-02,-8.00e-02,
198,-4.40e-02,0.00e+00,
199,-6.40e-02,-8.00e-02,
200,-4.40e-02,0.00e+00,
201,-6.40e-02,-8.00e-02,
202,-7.20e-02,0.00e+00,
203,-3.20e-02,-8.00e-02,
204,-6.80e-02,0.00e+00,
205,-5.20e-02,-1.60e-01,
206,-6.80e-02,0.00e+00,
207,-4.80e-02,-1.60e-01,
208,-7.20e-02,0.00e+00,
209,-4.80e-02,-1.60e-01,
210,-5.20e-02,-1.60e-01,
211,-7.20e-02,0.00e+00,
212,-5.60e-02,-1.60e-01,
213,-7.20e-02,0.00e+00,
214,-5.60e-02,0.00e+00,
215,-7.20e-02,-1.60e-01,
216,-4.40e-02,0.00e+00,
217,-7.60e-02,-1.60e-01,
218,-7.60e-02,0.00e+00,
219,-6.00e-02,-1.60e-01,
220,-6.00e-02,-1.60e-01,
221,-7.60e-02,0.00e+00,
222,-6.40e-02,0.00e+00,
223,-8.00e-02,-1.60e-01,
224,-6.40e-02,-1.60e-01,
225,-8.00e-02,0.00e+00,
226,-6.40e-02,0.00e+00,
227,-8.40e-02,-1.60e-01,
228,-6.80e-02,-1.60e-01,
229,-8.40e-02,0.00e+00,
230,-6.80e-02,-1.60e-01,
231,-1.04e-01,0.00e+00,
232,-8.40e-02,0.00e+00,
233,-6.80e-02,-1.60e-01,
234,-7.20e-02,-1.60e-01,
235,-8.80e-02,0.00e+00,
236,-8.40e-02,-8.00e-02,
237,-6.80e-02,-1.60e-01,
238,-6.80e-02,-8.00e-02,
239,-8.40e-02,-1.60e-01,
240,-6.80e-02,-8.00e-02,
241,-8.40e-02,-1.60e-01,
242,-8.00e-02,-1.60e-01,
243,-6.40e-02,0.00e+00,
244,-6.40e-02,0.00e+00,
245,-1.12e-01,-1.60e-01,
246,-6.00e-02,-8.00e-02,
247,-7.60e-02,-1.60e-01,
248,-7.60e-02,-1.60e-01,
249,-5.60e-02,-8.00e-02,
250,-7.20e-02,-8.00e-02,
251,-5.20e-02,-2.40e-01,
252,-6.80e-02,-8.00e-02,
253,-4.80e-02,-2.40e-01,
254,-6.80e-02,-8.00e-02,
255,-4.80e-02,-1.60e-01,
256,-6.40e-02,-8.00e-02,
257,-4.40e-02,-1.60e-01,
258,-3.60e-02,-1.60e-01,
259,-6.40e-02,0.00e+00,
260,-6.00e-02,0.00e+00,
261,-4.00e-02,-1.60e-01,
262,-5.60e-02,0.00e+00,
263,-3.60e-02,-1.60e-01,
264,-3.60e-02,0.00e+00,
265,-5.20e-02,-8.00e-02,
266,-4.80e-02,-8.00e-02,
267,-3.20e-02,0.00e+00,
268,-3.20e-02,-8.00e-02,
269,-4.80e-02,0.00e+00,
270,-4.80e-02,-8.00e-02,
271,-2.40e-02,8.00e-02,
272,-4.40e-02,8.00e-02,
273,-2.40e-02,-8.00e-02,
274,-4.00e-02,8.00e-02,
275,-2.40e-02,-8.00e-02,
276,-2.40e-02,-8.00e-02,
277,-4.00e-02,8.00e-02,
278,-3.60e-02,-8.00e-02,
279,-2.00e-02,8.00e-02,
280,-2.00e-02,8.00e-02,
281,-3.60e-02,-8.00e-02,
282,-3.20e-02,-8.00e-02,
283,-1.60e-02,8.00e-02,
284,-1.20e-02,-8.00e-02,
285,-4.00e-02,8.00e-02,
286,-1.20e-02,8.00e-02,
287,-2.80e-02,-8.00e-02,
288,-2.80e-02,8.00e-02,
289,-8.00e-03,-8.00e-02,
290,-2.40e-02,-8.00e-02,
291,2.00e-02,8.00e-02,
292,-2.00e-02,-8.00e-02,
293,-4.00e-03,8.00e-02,
294,-2.00e-02,-8.00e-02,
295,0.00e+00,8.00e-02,
296,-1.60e-02,8.00e-02,
297,0.00e+00,-8.00e-02,
298,-2.80e-02,8.00e-02,
299,2.00e-02,-8.00e-02,
300,-1.20e-02,8.00e-02,
301,8.00e-03,0.00e+00,
302,-1.20e-02,8.00e-02,
303,8.00e-03,0.00e+00,
304,-1.20e-02,8.00e-02,
305,1.20e-02,0.00e+00,
306,1.20e-02,8.00e-02,
307,-8.00e-03,0.00e+00,
308,-4.00e-03,8.00e-02,
309,1.60e-02,0.00e+00,
310,1.60e-02,8.00e-02,
311,-4.00e-03,0.00e+00,
312,1.60e-02,8.00e-02,
313,-8.00e-03,0.00e+00,
314,4.00e-03,0.00e+00,
315,2.00e-02,8.00e-02,
316,4.00e-03,8.00e-02,
317,2.40e-02,0.00e+00,
318,8.00e-03,0.00e+00,
319,2.40e-02,8.00e-02,
320,8.00e-03,0.00e+00,
321,2.40e-02,8.00e-02,
322,8.00e-03,0.00e+00,
323,2.80e-02,8.00e-02,
324,1.20e-02,0.00e+00,
325,2.80e-02,8.00e-02,
326,4.00e-03,8.00e-02,
327,4.40e-02,0.00e+00,
328,1.60e-02,0.00e+00,
329,3.60e-02,8.00e-02,
330,1.60e-02,8.00e-02,
331,3.60e-02,0.00e+00,
332,3.60e-02,8.00e-02,
333,2.00e-02,0.00e+00,
334,3.60e-02,8.00e-02,
335,2.00e-02,0.00e+00,
336,2.40e-02,0.00e+00,
337,4.00e-02,8.00e-02,
338,4.00e-02,0.00e+00,
339,2.40e-02,1.60e-01,
340,2.80e-02,1.60e-01,
341,4.80e-02,0.00e+00,
342,4.40e-02,0.00e+00,
343,2.80e-02,1.60e-01,
344,2.80e-02,0.00e+00,
345,5.20e-02,1.60e-01,
346,5.20e-02,1.60e-01,
347,3.20e-02,0.00e+00,
348,3.20e-02,1.60e-01,
349,5.60e-02,0.00e+00,
350,3.20e-02,1.60e-01,
351,5.60e-02,8.00e-02,
352,5.60e-02,1.60e-01,
353,3.60e-02,8.00e-02,
354,6.00e-02,1.60e-01,
355,2.80e-02,0.00e+00,
356,6.00e-02,1.60e-01,
357,4.00e-02,8.00e-02,
358,4.40e-02,1.60e-01,
359,6.40e-02,8.00e-02,
360,4.80e-02,1.60e-01,
361,6.40e-02,0.00e+00,
362,6.40e-02,1.60e-01,
363,4.80e-02,0.00e+00,
364,4.80e-02,1.60e-01,
365,6.80e-02,0.00e+00,
366,5.20e-02,1.60e-01,
367,6.80e-02,0.00e+00,
368,8.00e-02,1.60e-01,
369,4.00e-02,0.00e+00,
370,7.20e-02,0.00e+00,
371,5.20e-02,1.60e-01,
372,5.60e-02,0.00e+00,
373,7.20e-02,1.60e-01,
374,5.60e-02,8.00e-02,
375,7.60e-02,0.00e+00,
376,6.00e-02,0.00e+00,
377,7.60e-02,1.60e-01,
378,6.00e-02,0.00e+00,
379,7.60e-02,1.60e-01,
380,6.40e-02,1.60e-01,
381,8.00e-02,0.00e+00,
382,6.40e-02,1.60e-01,
383,8.40e-02,0.00e+00,
384,6.40e-02,0.00e+00,
385,8.40e-02,1.60e-01,
386,8.40e-02,0.00e+00,
387,6.80e-02,1.60e-01,
388,8.40e-02,1.60e-01,
389,6.80e-02,0.00e+00,
390,6.80e-02,8.00e-02,
391,8.40e-02,1.60e-01,
392,7.20e-02,1.60e-01,
393,1.00e-01,8.00e-02,
394,8.80e-02,1.60e-01,
395,7.20e-02,8.00e-02,
396,7.20e-02,1.60e-01,
397,9.60e-02,8.00e-02,
398,9.20e-02,1.60e-01,
399,7.60e-02,0.00e+00,
400,9.20e-02,1.60e-01,
401,7.60e-02,0.00e+00,
402,7.60e-02,1.60e-01,
403,9.20e-02,8.00e-02,
404,9.20e-02,1.60e-01,
405,7.20e-02,0.00e+00,
406,9.20e-02,0.00e+00,
407,7.20e-02,1.60e-01,
408,7.20e-02,1.60e-01,
409,8.80e-02,0.00e+00,
410,1.04e-01,1.60e-01,
411,5.60e-02,0.00e+00,
412,8.40e-02,1.60e-01,
413,6.80e-02,0.00e+00,
414,8.00e-02,0.00e+00,
415,6.40e-02,1.60e-01,
416,8.00e-02,1.60e-01,
417,6.00e-02,0.00e+00,
418,6.00e-02,1.60e-01,
419,7.60e-02,0.00e+00,
420,7.60e-02,1.60e-01,
421,5.60e-02,0.00e+00,
422,7.20e-02,0.00e+00,
423,5.60e-02,1.60e-01,
424,7.20e-02,8.00e-02,
425,4.40e-02,0.00e+00,
426,6.80e-02,0.00e+00,
427,4.80e-02,1.60e-01,
428,6.40e-02,1.60e-01,
429,4.40e-02,0.00e+00,
430,6.00e-02,1.60e-01,
431,4.00e-02,0.00e+00,
432,6.00e-02,1.60e-01,
433,4.00e-02,0.00e+00,
434,5.60e-02,1.60e-01,
435,3.60e-02,0.00e+00,
436,5.60e-02,1.60e-01,
437,3.20e-02,8.00e-02,
438,3.20e-02,1.60e-01,
439,6.00e-02,0.00e+00,
440,5.20e-02,1.60e-01,
441,2.80e-02,0.00e+00,
442,4.40e-02,1.60e-01,
443,2.80e-02,0.00e+00,
444,4.00e-02,1.60e-01,
445,2.40e-02,0.00e+00,
446,4.00e-02,0.00e+00,
447,2.40e-02,1.60e-01,
448,4.00e-02,1.60e-01,
449,2.00e-02,0.00e+00,
450,3.60e-02,8.00e-02,
451,1.60e-02,0.00e+00,
452,3.20e-02,0.00e+00,
453,1.20e-02,8.00e-02,
454,1.60e-02,8.00e-02,
455,3.20e-02,0.00e+00,
456,2.80e-02,8.00e-02,
457,1.20e-02,0.00e+00,
458,2.80e-02,8.00e-02,
459,8.00e-03,0.00e+00,
460,2.40e-02,8.00e-02,
461,8.00e-03,0.00e+00,
462,2.40e-02,8.00e-02,
463,8.00e-03,0.00e+00,
464,2.00e-02,8.00e-02,
465,4.00e-03,0.00e+00,
466,2.00e-02,0.00e+00,
467,-8.00e-03,8.00e-02,
468,0.00e+00,8.00e-02,
469,1.60e-02,0.00e+00,
470,1.60e-02,8.00e-02,
471,-4.00e-03,0.00e+00,
472,1.20e-02,8.00e-02,
473,-8.00e-03,0.00e+00,
474,1.20e-02,0.00e+00,
475,-4.00e-03,8.00e-02,
476,8.00e-03,0.00e+00,
477,-1.20e-02,8.00e-02,
478,8.00e-03,8.00e-02,
479,-1.20e-02,0.00e+00,
480,4.00e-03,0.00e+00,
481,-1.60e-02,8.00e-02,
482,-1.60e-02,8.00e-02,
483,4.00e-03,0.00e+00,
484,-4.00e-03,0.00e+00,
485,-2.00e-02,8.00e-02,
486,-2.00e-02,8.00e-02,
487,-4.00e-03,-8.00e-02,
488,-4.00e-03,8.00e-02,
489,-2.40e-02,-8.00e-02,
490,-2.40e-02,8.00e-02,
491,-4.00e-03,-8.00e-02,
492,-8.00e-03,8.00e-02,
493,-2.80e-02,-8.00e-02,
494,-8.00e-03,0.00e+00,
495,-4.00e-02,-8.00e-02,
496,-5.60e-02,-8.00e-02,
497,2.80e-02,8.00e-02,
498,-1.60e-02,8.00e-02,
499,-3.20e-02,-8.00e-02,
500,-3.20e-02,-8.00e-02,
501,-1.60e-02,8.00e-02,
502,-1.60e-02,0.00e+00,
503,-3.60e-02,-8.00e-02,
504,-2.00e-02,0.00e+00,
505,-3.60e-02,-8.00e-02,
506,-2.00e-02,-8.00e-02,
507,-4.00e-02,0.00e+00,
508,-2.40e-02,-8.00e-02,
509,-6.00e-02,8.00e-02,
510,-2.40e-02,8.00e-02,
511,-4.40e-02,-8.00e-02,
512,-2.80e-02,8.00e-02,
513,-4.40e-02,-8.00e-02,
514,-2.80e-02,-8.00e-02,
515,-4.40e-02,8.00e-02,
516,-2.80e-02,0.00e+00,
517,-4.80e-02,-8.00e-02,
518,-3.20e-02,0.00e+00,
519,-4.80e-02,-8.00e-02,
520,-3.20e-02,0.00e+00,
521,-5.20e-02,-8.00e-02,
522,-2.80e-02,-8.00e-02,
523,-6.80e-02,0.00e+00,
524,-5.20e-02,0.00e+00,
525,-3.60e-02,-8.00e-02,
526,-3.60e-02,0.00e+00,
527,-5.60e-02,-8.00e-02,
528,-4.00e-02,0.00e+00,
529,-6.00e-02,-1.60e-01,
530,-4.00e-02,0.00e+00,
531,-6.00e-02,-1.60e-01,
532,-4.00e-02,-1.60e-01,
533,-6.00e-02,-8.00e-02,
534,-6.40e-02,-1.60e-01,
535,-4.40e-02,0.00e+00,
536,-4.40e-02,-1.60e-01,
537,-6.80e-02,0.00e+00,
538,-4.80e-02,0.00e+00,
539,-6.80e-02,-1.60e-01,
540,-6.80e-02,0.00e+00,
541,-4.80e-02,-1.60e-01,
542,-4.80e-02,0.00e+00,
543,-6.80e-02,-1.60e-01,
544,-5.20e-02,-1.60e-01,
545,-7.20e-02,0.00e+00,
546,-7.20e-02,-1.60e-01,
547,-5.60e-02,0.00e+00,
548,-5.60e-02,0.00e+00,
549,-7.60e-02,-1.60e-01,
550,-6.00e-02,-8.00e-02,
551,-8.80e-02,0.00e+00,
552,-6.00e-02,0.00e+00,
553,-7.60e-02,-1.60e-01,
554,-6.00e-02,0.00e+00,
555,-7.60e-02,-1.60e-01,
556,-6.40e-02,0.00e+00,
557,-8.00e-02,-1.60e-01,
558,-6.40e-02,0.00e+00,
559,-8.00e-02,-1.60e-01,
560,-6.40e-02,-8.00e-02,
561,-8.00e-02,-1.60e-01,
562,-6.40e-02,-1.60e-01,
563,-8.40e-02,-8.00e-02,
564,-8.80e-02,-8.00e-02,
565,-5.20e-02,-1.60e-01,
566,-6.80e-02,-8.00e-02,
567,-8.40e-02,-1.60e-01,
568,-6.80e-02,-8.00e-02,
569,-8.40e-02,-2.40e-01,
570,-6.80e-02,-2.40e-01,
571,-8.40e-02,-8.00e-02,
572,-6.80e-02,-1.60e-01,
573,-8.40e-02,-2.40e-01,
574,-8.00e-02,-2.40e-01,
575,-6.40e-02,-8.00e-02,
576,-8.00e-02,-2.40e-01,
577,-6.40e-02,-8.00e-02,
578,-6.00e-02,-2.40e-01,
579,-8.00e-02,-8.00e-02,
580,-6.00e-02,-1.60e-01,
581,-7.60e-02,-8.00e-02,
582,-7.20e-02,-8.00e-02,
583,-5.60e-02,-1.60e-01,
584,-7.20e-02,-1.60e-01,
585,-4.80e-02,-8.00e-02,
586,-6.80e-02,-1.60e-01,
587,-4.80e-02,-8.00e-02,
588,-6.80e-02,-1.60e-01,
589,-4.40e-02,0.00e+00,
590,-4.40e-02,0.00e+00,
591,-6.40e-02,-8.00e-02,
592,-7.20e-02,0.00e+00,
593,-4.00e-02,-8.00e-02,
594,-4.00e-02,0.00e+00,
595,-6.00e-02,-8.00e-02,
596,-5.20e-02,0.00e+00,
597,-3.60e-02,-1.60e-01,
598,-3.20e-02,-1.60e-01,
599,-6.80e-02,0.00e+00,
600,-2.80e-02,0.00e+00,
601,-4.80e-02,-1.60e-01,
602,-3.20e-02,0.00e+00,
603,-4.80e-02,-1.60e-01,
604,-4.40e-02,0.00e+00,
605,-2.80e-02,-8.00e-02,
606,-5.20e-02,-8.00e-02,
607,-2.40e-02,0.00e+00,
608,-4.00e-02,0.00e+00,
609,-2.40e-02,-1.60e-01,
610,-4.00e-02,-1.60e-01,
611,-2.00e-02,0.00e+00,
612,-2.00e-02,0.00e+00,
613,-3.60e-02,-1.60e-01,
614,-3.60e-02,0.00e+00,
615,-1.60e-02,-1.60e-01,
616,-1.60e-02,0.00e+00,
617,-3.20e-02,-1.60e-01,
618,-3.20e-02,0.00e+00,
619,-1.20e-02,-8.00e-02,
620,-2.80e-02,0.00e+00,
621,-8.00e-03,-8.00e-02,
622,-2.40e-02,0.00e+00,
623,-8.00e-03,-8.00e-02,
624,-8.00e-03,0.00e+00,
625,-2.40e-02,-8.00e-02,
626,-2.40e-02,-8.00e-02,
627,-4.00e-03,8.00e-02,
628,-4.00e-03,8.00e-02,
629,-2.00e-02,-8.00e-02,
630,-2.00e-02,8.00e-02,
631,4.00e-03,-8.00e-02,
632,4.00e-03,8.00e-02,
633,-2.40e-02,0.00e+00,
634,-1.20e-02,8.00e-02,
635,8.00e-03,0.00e+00,
636,8.00e-03,0.00e+00,
637,-1.20e-02,8.00e-02,
638,-8.00e-03,8.00e-02,
639,1.20e-02,0.00e+00,
640,1.20e-02,8.00e-02,
641,-4.00e-03,0.00e+00,
642,-4.00e-03,8.00e-02,
643,1.60e-02,0.00e+00,
644,0.00e+00,0.00e+00,
645,1.60e-02,8.00e-02,
646,2.80e-02,8.00e-02,
647,-1.60e-02,0.00e+00,
648,4.00e-03,0.00e+00,
649,2.00e-02,8.00e-02,
650,4.00e-03,8.00e-02,
651,2.40e-02,-8.00e-02,
652,8.00e-03,8.00e-02,
653,2.40e-02,0.00e+00,
654,2.40e-02,8.00e-02,
655,8.00e-03,0.00e+00,
656,1.20e-02,0.00e+00,
657,2.80e-02,8.00e-02,
658,2.80e-02,8.00e-02,
659,1.20e-02,0.00e+00,
660,1.20e-02,0.00e+00,
661,4.40e-02,8.00e-02,
662,3.20e-02,8.00e-02,
663,1.60e-02,0.00e+00,
664,1.60e-02,0.00e+00,
665,3.60e-02,8.00e-02,
666,3.60e-02,8.00e-02,
667,2.00e-02,0.00e+00,
668,2.00e-02,8.00e-02,
669,4.00e-02,0.00e+00,
670,2.40e-02,0.00e+00,
671,4.00e-02,1.60e-01,
672,4.00e-02,0.00e+00,
673,2.40e-02,1.60e-01,
674,4.40e-02,1.60e-01,
675,2.00e-02,0.00e+00,
676,4.40e-02,1.60e-01,
677,2.80e-02,0.00e+00,
678,2.80e-02,1.60e-01,
679,5.20e-02,0.00e+00,
680,3.20e-02,0.00e+00,
681,5.20e-02,1.60e-01,
682,5.20e-02,0.00e+00,
683,3.20e-02,1.60e-01,
684,3.60e-02,1.60e-01,
685,5.60e-02,0.00e+00,
686,3.60e-02,0.00e+00,
687,5.60e-02,1.60e-01,
688,2.80e-02,1.60e-01,
689,6.40e-02,0.00e+00,
690,4.00e-02,0.00e+00,
691,6.40e-02,1.60e-01,
692,4.40e-02,0.00e+00,
693,6.00e-02,1.60e-01,
694,4.80e-02,1.60e-01,
695,6.40e-02,0.00e+00,
696,4.80e-02,1.60e-01,
697,6.40e-02,8.00e-02,
698,5.20e-02,1.60e-01,
699,6.80e-02,8.00e-02,
700,5.20e-02,1.60e-01,
701,6.80e-02,0.00e+00,
702,4.00e-02,1.60e-01,
703,8.80e-02,0.00e+00,
704,5.60e-02,0.00e+00,
705,7.20e-02,1.60e-01,
706,5.60e-02,1.60e-01,
707,7.60e-02,0.00e+00,
708,5.60e-02,1.60e-01,
709,7.60e-02,0.00e+00,
710,7.60e-02,1.60e-01,
711,6.00e-02,8.00e-02,
712,6.00e-02,1.60e-01,
713,8.00e-02,8.00e-02,
714,6.40e-02,1.60e-01,
715,8.00e-02,8.00e-02,
716,6.40e-02,1.60e-01,
717,8.40e-02,8.00e-02,
718,6.40e-02,1.60e-01,
719,8.40e-02,0.00e+00,
720,8.40e-02,1.60e-01,
721,6.80e-02,0.00e+00,
722,6.80e-02,1.60e-01,
723,8.40e-02,0.00e+00,
724,6.80e-02,0.00e+00,
725,8.80e-02,1.60e-01,
726,8.80e-02,1.60e-01,
727,7.20e-02,0.00e+00,
728,7.20e-02,1.60e-01,
729,9.20e-02,0.00e+00,
730,1.00e-01,1.60e-01,
731,6.40e-02,0.00e+00,
732,9.20e-02,1.60e-01,
733,7.60e-02,0.00e+00,
734,9.20e-02,0.00e+00,
735,7.60e-02,1.60e-01,
736,9.20e-02,1.60e-01,
737,7.60e-02,0.00e+00,
738,9.20e-02,0.00e+00,
739,7.60e-02,1.60e-01,
740,9.20e-02,1.60e-01,
741,7.20e-02,0.00e+00,
742,7.20e-02,1.60e-01,
743,8.80e-02,0.00e+00,
744,6.80e-02,1.60e-01,
745,9.60e-02,0.00e+00,
746,8.40e-02,1.60e-01,
747,6.40e-02,8.00e-02,
748,8.00e-02,1.60e-01,
749,6.00e-02,0.00e+00,
750,8.00e-02,8.00e-02,
751,6.00e-02,1.60e-01,
752,7.60e-02,1.60e-01,
753,6.00e-02,0.00e+00,
754,7.60e-02,1.60e-01,
755,5.60e-02,0.00e+00,
756,7.20e-02,1.60e-01,
757,5.20e-02,0.00e+00,
758,4.80e-02,1.60e-01,
759,7.20e-02,0.00e+00,
760,6.80e-02,1.60e-01,
761,4.80e-02,0.00e+00,
762,6.40e-02,1.60e-01,
763,4.00e-02,0.00e+00,
764,6.00e-02,0.00e+00,
765,4.00e-02,1.60e-01,
766,6.00e-02,8.00e-02,
767,3.60e-02,0.00e+00,
768,5.60e-02,8.00e-02,
769,3.60e-02,0.00e+00,
770,3.60e-02,8.00e-02,
771,5.60e-02,0.00e+00,
772,2.80e-02,8.00e-02,
773,5.60e-02,0.00e+00,
774,4.80e-02,0.00e+00,
775,2.80e-02,8.00e-02,
776,4.40e-02,8.00e-02,
777,2.80e-02,0.00e+00,
778,4.00e-02,8.00e-02,
779,2.40e-02,0.00e+00,
780,4.00e-02,8.00e-02,
781,2.40e-02,0.00e+00,
782,4.00e-02,0.00e+00,
783,2.00e-02,8.00e-02,
784,3.60e-02,8.00e-02,
785,1.60e-02,0.00e+00,
786,1.60e-02,8.00e-02,
787,3.60e-02,0.00e+00,
788,3.20e-02,0.00e+00,
