X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
124,3.20e-02,3.04e+00,
125,5.20e-02,2.80e+00,
126,6.00e-02,2.80e+00,
127,2.80e-02,2.96e+00,
128,2.80e-02,2.88e+00,
129,4.80e-02,2.64e+00,
130,4.40e-02,2.80e+00,
131,2.40e-02,2.56e+00,
132,4.00e-02,2.64e+00,
133,2.00e-02,2.32e+00,
134,4.00e-02,2.40e+00,
135,1.60e-02,2.24e+00,
136,3.60e-02,2.16e+00,
137,1.60e-02,2.32e+00,
138,1.60e-02,2.24e+00,
139,3.60e-02,2.08e+00,
140,3.20e-02,2.16e+00,
141,8.00e-03,2.00e+00,
142,3.20e-02,2.08e+00,
143,1.20e-02,1.92e+00,
144,2.80e-02,2.00e+00,
145,8.00e-03,1.84e+00,
146,2.40e-02,1.92e+00,
147,8.00e-03,1.76e+00,
148,2.40e-02,1.84e+00,
149,4.00e-03,1.68e+00,
150,4.00e-03,1.76e+00,
151,2.00e-02,1.60e+00,
152,2.00e-02,1.60e+00,
153,0.00e+00,1.68e+00,
154,0.00e+00,1.68e+00,
155,2.80e-02,1.52e+00,
156,1.60e-02,1.52e+00,
157,-4.00e-03,1.20e+00,
158,1.20e-02,1.28e+00,
159,-1.20e-02,9.60e-01,
160,-1.20e-02,1.12e+00,
161,1.20e-02,8.00e-01,
162,8.00e-03,8.80e-01,
163,-1.60e-02,6.40e-01,
164,4.00e-03,7.20e-01,
165,-1.60e-02,4.00e-01,
166,-1.60e-02,5.60e-01,
167,4.00e-03,2.40e-01,
168,8.00e-03,2.40e-01,
169,-2.00e-02,0.00e+00,
170,-4.00e-03,8.00e-02,
171,-2.40e-02,-3.20e-01,
172,-4.00e-03,-2.40e-01,
173,-2.40e-02,-6.40e-01,
174,-4.00e-03,-4.80e-01,
175,-2.80e-02,-8.00e-01,
176,-8.00e-03,-7.20e-01,
177,-2.80e-02,-8.80e-01,
178,-1.20e-02,-8.80e-01,
179,-2.80e-02,-1.12e+00,
180,-1.20e-02,-1.04e+00,
181,-3.20e-02,-1.28e+00,
182,-3.20e-02,-1.20e+00,
183,-1.60e-02,-1.52e+00,
184,-1.60e-02,-1.44e+00,
185,-3.60e-02,-1.76e+00,
186,-2.00e-02,-1.68e+00,
187,-4.00e-02,-2.00e+00,
188,-2.00e-02,-1.84e+00,
189,-4.00e-02,-2.24e+00,
190,-2.00e-02,-2.16e+00,
191,-4.00e-02,-2.40e+00,
192,-4.00e-02,-2.32e+00,
193,-2.40e-02,-2.56e+00,
194,-2.40e-02,-2.48e+00,
195,-4.40e-02,-2.88e+00,
196,-4.40e-02,-2.80e+00,
197,-2.00e-02,-3.12e+00,
198,-2.80e-02,-3.12e+00,
199,-4.80e-02,-3.36e+00,
200,-3.20e-02,-3.28e+00,
201,-4.80e-02,-3.52e+00,
202,-4.80e-02,-3.36e+00,
203,-3.20e-02,-3.60e+00,
204,-3.60e-02,-3.44e+00,
205,-5.20e-02,-3.68e+00,
206,-5.20e-02,-3.52e+00,
207,-3.60e-02,-3.76e+00,
208,-3.60e-02,-3.76e+00,
209,-6.00e-02,-3.60e+00,
210,-4.00e-02,-3.76e+00,
211,-6.80e-02,-3.68e+00,
212,-4.00e-02,-3.68e+00,
213,-6.40e-02,-3.76e+00,
214,-4.00e-02,-3.76e+00,
215,-6.40e-02,-3.60e+00,
216,-4.40e-02,-3.76e+00,
217,-6.40e-02,-3.60e+00,
218,-4.40e-02,-3.60e+00,
219,-6.80e-02,-3.68e+00,
220,-4.80e-02,-3.68e+00,
221,-6.80e-02,-3.52e+00,
222,-6.80e-02,-3.68e+00,
223,-4.80e-02,-3.44e+00,
224,-4.40e-02,-3.52e+00,
225,-7.20e-02,-3.36e+00,
226,-5.60e-02,-3.44e+00,
227,-7.20e-02,-3.28e+00,
228,-5.60e-02,-3.36e+00,
229,-7.60e-02,-3.12e+00,
230,-7.60e-02,-3.20e+00,
231,-5.60e-02,-2.96e+00,
232,-6.00e-02,-3.04e+00,
233,-7.60e-02,-2.80e+00,
234,-6.00e-02,-2.88e+00,
235,-7.60e-02,-2.64e+00,
236,-6.40e-02,-2.72e+00,
237,-8.00e-02,-2.48e+00,
238,-6.00e-02,-2.56e+00,
239,-8.40e-02,-2.32e+00,
240,-6.40e-02,-2.48e+00,
241,-8.40e-02,-2.24e+00,
242,-8.40e-02,-2.32e+00,
243,-6.80e-02,-2.08e+00,
244,-8.40e-02,-2.16e+00,
245,-6.80e-02,-1.92e+00,
246,-6.80e-02,-2.00e+00,
247,-8.80e-02,-1.68e+00,
248,-6.80e-02,-1.84e+00,
249,-8.80e-02,-1.52e+00,
250,-7.20e-02,-1.68e+00,
251,-9.20e-02,-1.44e+00,
252,-5.60e-02,-1.52e+00,
253,-1.08e-01,-1.36e+00,
254,-9.20e-02,-1.44e+00,
255,-7.20e-02,-1.28e+00,
256,-8.80e-02,-1.36e+00,
257,-7.20e-02,-1.12e+00,
258,-8.80e-02,-1.20e+00,
259,-6.80e-02,-1.04e+00,
260,-8.40e-02,-1.12e+00,
261,-6.40e-02,-8.80e-01,
262,-6.40e-02,-8.80e-01,
263,-8.40e-02,-7.20e-01,
264,-6.40e-02,-8.00e-01,
265,-8.00e-02,-6.40e-01,
266,-5.20e-02,-7.20e-01,
267,-8.00e-02,-5.60e-01,
268,-7.60e-02,-6.40e-01,
269,-5.60e-02,-4.80e-01,
270,-7.20e-02,-5.60e-01,
271,-5.20e-02,-4.00e-01,
272,-7.20e-02,-4.80e-01,
273,-4.80e-02,-3.20e-01,
274,-6.80e-02,-4.00e-01,
275,-4.40e-02,-2.40e-01,
276,-4.40e-02,-2.40e-01,
277,-6.40e-02,-4.00e-01,
278,-6.40e-02,-3.20e-01,
279,-4.00e-02,-4.80e-01,
280,-3.60e-02,-4.00e-01,
281,-6.00e-02,-5.60e-01,
282,-5.60e-02,-4.80e-01,
283,-3.60e-02,-6.40e-01,
284,-5.20e-02,-5.60e-01,
285,-3.20e-02,-8.00e-01,
286,-3.20e-02,-7.20e-01,
287,-5.20e-02,-8.80e-01,
288,-4.80e-02,-7.20e-01,
289,-2.80e-02,-1.04e+00,
290,-5.60e-02,-9.60e-01,
291,-2.40e-02,-1.20e+00,
292,-4.40e-02,-1.12e+00,
293,-2.40e-02,-1.44e+00,
294,-1.20e-02,-1.28e+00,
295,-5.20e-02,-1.60e+00,
296,-4.00e-02,-1.44e+00,
297,-2.00e-02,-1.68e+00,
298,-2.00e-02,-1.60e+00,
299,-3.60e-02,-1.76e+00,
300,-3.60e-02,-1.68e+00,
301,-1.60e-02,-1.84e+00,
302,-3.20e-02,-1.84e+00,
303,-1.20e-02,-1.68e+00,
304,-8.00e-03,-1.76e+00,
305,-3.60e-02,-1.92e+00,
306,-2.80e-02,-1.84e+00,
307,-8.00e-03,-2.00e+00,
308,-2.80e-02,-2.00e+00,
309,-8.00e-03,-2.00e+00,
310,-2.40e-02,-2.00e+00,
311,-4.00e-03,-2.16e+00,
312,-2.40e-02,-2.00e+00,
313,-4.00e-03,-2.16e+00,
314,-2.00e-02,-2.00e+00,
315,4.00e-03,-2.16e+00,
316,-1.60e-02,-2.00e+00,
317,4.00e-03,-2.16e+00,
318,-1.60e-02,-2.00e+00,
319,8.00e-03,-2.00e+00,
320,-1.60e-02,-2.00e+00,
321,8.00e-03,-1.84e+00,
322,-1.20e-02,-1.84e+00,
323,1.20e-02,-2.00e+00,
324,1.20e-02,-1.92e+00,
325,-8.00e-03,-1.76e+00,
326,-8.00e-03,-1.84e+00,
327,1.60e-02,-1.68e+00,
328,1.60e-02,-1.76e+00,
329,0.00e+00,-1.52e+00,
330,0.00e+00,-1.68e+00,
331,2.00e-02,-1.44e+00,
332,0.00e+00,-1.52e+00,
333,2.00e-02,-1.36e+00,
334,2.40e-02,-1.44e+00,
335,-1.20e-02,-1.20e+00,
336,2.40e-02,-1.36e+00,
337,4.00e-03,-1.12e+00,
338,8.00e-03,-1.20e+00,
339,2.80e-02,-9.60e-01,
340,2.80e-02,-1.04e+00,
341,1.20e-02,-7.20e-01,
342,1.20e-02,-8.80e-01,
343,3.20e-02,-6.40e-01,
344,1.20e-02,-7.20e-01,
345,3.20e-02,-4.80e-01,
346,1.60e-02,-5.60e-01,
347,3.60e-02,-3.20e-01,
348,1.60e-02,-4.00e-01,
349,4.00e-02,-1.60e-01,
350,2.00e-02,-2.40e-01,
351,4.00e-02,0.00e+00,
352,2.00e-02,-8.00e-02,
353,4.00e-02,1.60e-01,
354,2.40e-02,8.00e-02,
355,4.40e-02,4.00e-01,
356,4.40e-02,3.20e-01,
357,2.40e-02,5.60e-01,
358,4.40e-02,4.80e-01,
359,2.80e-02,6.40e-01,
360,2.80e-02,5.60e-01,
361,4.80e-02,8.00e-01,
362,5.20e-02,7.20e-01,
363,2.80e-02,9.60e-01,
364,3.20e-02,8.00e-01,
365,5.60e-02,1.04e+00,
366,3.60e-02,9.60e-01,
367,6.00e-02,1.20e+00,
368,3.60e-02,1.04e+00,
369,6.00e-02,1.28e+00,
370,6.00e-02,1.20e+00,
371,3.60e-02,1.36e+00,
372,6.00e-02,1.28e+00,
373,4.00e-02,1.52e+00,
374,6.40e-02,1.44e+00,
375,4.00e-02,1.60e+00,
376,4.80e-02,1.52e+00,
377,6.40e-02,1.76e+00,
378,4.80e-02,1.68e+00,
379,6.80e-02,1.84e+00,
380,5.20e-02,1.76e+00,
381,7.20e-02,2.00e+00,
382,5.20e-02,1.92e+00,
383,7.20e-02,2.08e+00,
384,7.20e-02,2.00e+00,
385,5.20e-02,2.16e+00,
386,7.20e-02,2.08e+00,
387,5.60e-02,2.32e+00,
388,5.60e-02,2.16e+00,
389,7.60e-02,2.40e+00,
390,4.40e-02,2.24e+00,
391,8.00e-02,2.48e+00,
392,8.00e-02,2.48e+00,
393,5.20e-02,2.72e+00,
394,6.40e-02,2.64e+00,
395,8.00e-02,2.80e+00,
396,6.40e-02,2.72e+00,
397,8.40e-02,2.88e+00,
398,6.40e-02,2.72e+00,
399,8.40e-02,2.88e+00,
400,8.40e-02,2.80e+00,
401,6.80e-02,2.96e+00,
402,6.80e-02,2.88e+00,
403,8.80e-02,2.96e+00,
404,6.80e-02,2.88e+00,
405,1.00e-01,3.04e+00,
406,7.20e-02,2.96e+00,
407,9.20e-02,3.12e+00,
408,9.20e-02,2.96e+00,
409,7.20e-02,3.12e+00,
410,9.20e-02,3.04e+00,
411,7.60e-02,3.20e+00,
412,7.60e-02,3.20e+00,
413,9.60e-02,3.04e+00,
414,7.60e-02,3.20e+00,
415,1.00e-01,3.04e+00,
416,9.60e-02,3.12e+00,
417,8.00e-02,3.28e+00,
418,7.60e-02,3.28e+00,
419,1.08e-01,3.12e+00,
420,1.04e-01,3.20e+00,
421,8.00e-02,3.36e+00,
422,1.00e-01,3.28e+00,
423,8.00e-02,3.36e+00,
424,9.60e-02,3.28e+00,
425,7.60e-02,3.36e+00,
426,7.60e-02,3.28e+00,
427,9.60e-02,3.44e+00,
428,9.20e-02,3.28e+00,
429,7.20e-02,3.44e+00,
430,7.20e-02,3.44e+00,
431,8.80e-02,3.36e+00,
432,6.80e-02,3.36e+00,
433,9.60e-02,3.52e+00,
434,8.40e-02,3.52e+00,
435,6.40e-02,3.44e+00,
436,6.40e-02,3.52e+00,
437,8.40e-02,3.36e+00,
438,8.00e-02,3.52e+00,
439,6.00e-02,3.36e+00,
440,7.60e-02,3.44e+00,
441,5.60e-02,3.28e+00,
442,5.60e-02,3.36e+00,
443,7.20e-02,3.20e+00,
444,7.20e-02,3.20e+00,
445,5.20e-02,3.36e+00,
446,4.80e-02,3.28e+00,
447,8.00e-02,3.12e+00,
448,6.80e-02,3.28e+00,
449,4.80e-02,3.12e+00,
450,6.40e-02,3.20e+00,
451,4.00e-02,2.96e+00,
452,6.00e-02,3.04e+00,
453,3.60e-02,2.88e+00,
454,3.60e-02,2.96e+00,
455,6.00e-02,2.72e+00,
456,5.60e-02,2.88e+00,
457,3.20e-02,2.72e+00,
458,3.20e-02,2.72e+00,
459,5.60e-02,2.80e+00,
460,5.20e-02,2.80e+00,
461,2.80e-02,2.64e+00,
462,2.80e-02,2.64e+00,
463,4.40e-02,2.80e+00,
464,4.40e-02,2.72e+00,
465,2.40e-02,2.56e+00,
466,4.00e-02,2.64e+00,
467,2.00e-02,2.40e+00,
468,4.00e-02,2.48e+00,
469,2.00e-02,2.32e+00,
470,3.60e-02,2.40e+00,
471,1.60e-02,2.24e+00,
472,1.60e-02,2.24e+00,
473,3.60e-02,2.40e+00,
474,4.40e-02,2.40e+00,
475,1.20e-02,2.24e+00,
476,2.80e-02,2.32e+00,
477,1.20e-02,2.08e+00,
478,2.80e-02,2.16e+00,
479,4.00e-03,1.92e+00,
480,8.00e-03,2.00e+00,
481,2.40e-02,1.76e+00,
482,2.40e-02,1.84e+00,
483,4.00e-03,1.60e+00,
484,4.00e-03,1.68e+00,
485,2.00e-02,1.52e+00,
486,2.00e-02,1.60e+00,
487,0.00e+00,1.28e+00,
488,2.40e-02,1.36e+00,
489,-1.20e-02,1.12e+00,
490,1.60e-02,1.20e+00,
491,-1.20e-02,8.80e-01,
492,1.20e-02,9.60e-01,
493,-1.20e-02,6.40e-01,
494,1.20e-02,6.40e-01,
495,-1.20e-02,4.00e-01,
496,-4.00e-02,5.60e-01,
497,1.20e-02,3.20e-01,
498,-1.60e-02,4.00e-01,
499,4.00e-03,2.40e-01,
500,4.00e-03,2.40e-01,
501,-2.40e-02,8.00e-02,
502,0.00e+00,1.60e-01,
503,-2.80e-02,-8.00e-02,
504,-4.00e-03,0.00e+00,
505,-2.40e-02,-3.20e-01,
506,-2.40e-02,-1.60e-01,
507,-4.00e-03,-4.80e-01,
508,-8.00e-03,-4.00e-01,
509,-2.80e-02,-6.40e-01,
510,-8.00e-03,-5.60e-01,
511,-2.80e-02,-7.20e-01,
512,-1.20e-02,-6.40e-01,
513,-2.80e-02,-8.80e-01,
514,-1.20e-02,-8.80e-01,
515,-3.20e-02,-1.20e+00,
516,-1.60e-02,-1.12e+00,
517,-3.60e-02,-1.52e+00,
518,-3.60e-02,-1.44e+00,
519,-1.60e-02,-1.84e+00,
520,-2.00e-02,-1.76e+00,
521,-3.60e-02,-2.16e+00,
522,-2.00e-02,-2.08e+00,
523,-4.00e-02,-2.32e+00,
524,-4.00e-02,-2.24e+00,
525,-2.40e-02,-2.56e+00,
526,-2.40e-02,-2.48e+00,
527,-4.40e-02,-2.72e+00,
528,-4.40e-02,-2.64e+00,
529,-2.40e-02,-2.96e+00,
530,-2.40e-02,-2.88e+00,
531,-4.80e-02,-3.12e+00,
532,-4.80e-02,-3.12e+00,
533,-2.80e-02,-3.36e+00,
534,-5.60e-02,-3.20e+00,
535,-2.80e-02,-3.44e+00,
536,-3.20e-02,-3.28e+00,
537,-5.20e-02,-3.52e+00,
538,-3.60e-02,-3.36e+00,
539,-5.20e-02,-3.60e+00,
540,-3.60e-02,-3.44e+00,
541,-6.00e-02,-3.68e+00,
542,-3.60e-02,-3.52e+00,
543,-6.00e-02,-3.76e+00,
544,-3.20e-02,-3.60e+00,
545,-6.40e-02,-3.76e+00,
546,-4.00e-02,-3.76e+00,
547,-6.40e-02,-3.68e+00,
548,-6.40e-02,-3.68e+00,
549,-4.40e-02,-3.76e+00,
550,-4.40e-02,-3.76e+00,
551,-6.80e-02,-3.60e+00,
552,-6.80e-02,-3.68e+00,
553,-4.40e-02,-3.60e+00,
554,-4.80e-02,-3.52e+00,
555,-7.20e-02,-3.68e+00,
556,-4.80e-02,-3.60e+00,
557,-7.20e-02,-3.36e+00,
558,-5.60e-02,-3.52e+00,
559,-8.00e-02,-3.28e+00,
560,-5.60e-02,-3.36e+00,
561,-7.60e-02,-3.20e+00,
562,-5.60e-02,-3.28e+00,
563,-7.60e-02,-3.04e+00,
564,-7.60e-02,-3.12e+00,
565,-6.00e-02,-2.88e+00,
566,-6.00e-02,-2.96e+00,
567,-8.00e-02,-2.80e+00,
568,-6.00e-02,-2.88e+00,
569,-8.00e-02,-2.64e+00,
570,-6.40e-02,-2.72e+00,
571,-8.00e-02,-2.56e+00,
572,-8.80e-02,-2.64e+00,
573,-4.40e-02,-2.40e+00,
574,-8.40e-02,-2.48e+00,
575,-6.40e-02,-2.32e+00,
576,-8.40e-02,-2.40e+00,
577,-6.80e-02,-2.16e+00,
578,-6.80e-02,-2.24e+00,
579,-8.80e-02,-2.00e+00,
580,-8.80e-02,-2.00e+00,
581,-6.80e-02,-1.76e+00,
582,-7.20e-02,-1.84e+00,
583,-8.80e-02,-1.60e+00,
584,-7.20e-02,-1.68e+00,
585,-9.20e-02,-1.44e+00,
586,-7.20e-02,-1.52e+00,
587,-1.04e-01,-1.28e+00,
588,-7.20e-02,-1.36e+00,
589,-9.20e-02,-1.12e+00,
590,-8.80e-02,-1.20e+00,
591,-6.80e-02,-9.60e-01,
592,-6.80e-02,-1.04e+00,
593,-8.80e-02,-7.20e-01,
594,-8.40e-02,-8.00e-01,
595,-6.40e-02,-5.60e-01,
596,-6.40e-02,-6.40e-01,
597,-8.00e-02,-4.80e-01,
598,-6.00e-02,-5.60e-01,
599,-8.80e-02,-4.00e-01,
600,-2.40e-02,-4.80e-01,
601,-7.60e-02,-4.00e-01,
602,-7.60e-02,-4.80e-01,
603,-5.60e-02,-4.00e-01,
604,-7.20e-02,-4.80e-01,
605,-5.20e-02,-4.00e-01,
606,-6.80e-02,-4.00e-01,
607,-4.80e-02,-5.60e-01,
608,-6.80e-02,-5.60e-01,
609,-4.40e-02,-4.00e-01,
610,-6.40e-02,-4.80e-01,
611,-4.40e-02,-6.40e-01,
612,-6.40e-02,-5.60e-01,
613,-4.00e-02,-8.00e-01,
614,-3.60e-02,-7.20e-01,
615,-7.60e-02,-9.60e-01,
616,-5.20e-02,-8.80e-01,
617,-3.60e-02,-1.04e+00,
618,-5.20e-02,-1.12e+00,
619,-3.20e-02,-9.60e-01,
620,-4.80e-02,-1.04e+00,
621,-3.20e-02,-1.20e+00,
622,-4.80e-02,-1.04e+00,
623,-2.80e-02,-1.20e+00,
624,-4.40e-02,-1.12e+00,
625,-2.80e-02,-1.28e+00,
626,-4.40e-02,-1.20e+00,
627,-2.40e-02,-1.36e+00,
628,-4.00e-02,-1.28e+00,
629,-1.60e-02,-1.52e+00,
630,-3.60e-02,-1.52e+00,
631,-2.00e-02,-1.36e+00,
632,-3.60e-02,-1.52e+00,
633,-1.60e-02,-1.44e+00,
634,-1.60e-02,-1.44e+00,
635,-3.20e-02,-1.60e+00,
636,-3.20e-02,-1.52e+00,
637,-1.20e-02,-1.68e+00,
638,-2.80e-02,-1.60e+00,
639,-1.20e-02,-1.84e+00,
640,-2.80e-02,-1.68e+00,
641,-8.00e-03,-1.92e+00,
642,-3.20e-02,-1.84e+00,
643,0.00e+00,-2.00e+00,
644,-2.40e-02,-2.00e+00,
645,-4.00e-03,-2.00e+00,
646,-2.00e-02,-2.00e+00,
647,0.00e+00,-2.16e+00,
648,-2.00e-02,-2.00e+00,
649,4.00e-03,-2.16e+00,
650,4.00e-03,-2.16e+00,
651,-1.60e-02,-2.00e+00,
652,-1.60e-02,-2.16e+00,
653,8.00e-03,-2.00e+00,
654,-1.20e-02,-2.00e+00,
655,1.20e-02,-1.84e+00,
656,-1.60e-02,-1.92e+00,
657,1.20e-02,-1.76e+00,
658,-4.00e-03,-1.76e+00,
659,1.20e-02,-1.92e+00,
660,0.00e+00,-1.84e+00,
661,1.60e-02,-1.60e+00,
662,0.00e+00,-1.76e+00,
663,2.00e-02,-1.52e+00,
664,2.00e-02,-1.60e+00,
665,0.00e+00,-1.44e+00,
666,2.00e-02,-1.52e+00,
667,0.00e+00,-1.28e+00,
668,4.00e-03,-1.36e+00,
669,2.40e-02,-1.20e+00,
670,8.00e-03,-1.28e+00,
671,2.80e-02,-1.04e+00,
672,2.80e-02,-1.12e+00,
673,8.00e-03,-8.80e-01,
674,1.20e-02,-9.60e-01,
675,3.20e-02,-7.20e-01,
676,3.20e-02,-8.00e-01,
677,1.60e-02,-5.60e-01,
678,1.60e-02,-6.40e-01,
679,3.60e-02,-4.00e-01,
680,1.60e-02,-4.80e-01,
681,3.60e-02,-2.40e-01,
682,3.60e-02,-4.00e-01,
683,1.20e-02,-1.60e-01,
684,2.00e-02,-2.40e-01,
685,4.00e-02,0.00e+00,
686,4.00e-02,-8.00e-02,
687,2.40e-02,1.60e-01,
688,2.40e-02,8.00e-02,
689,4.40e-02,2.40e-01,
690,4.40e-02,2.40e-01,
691,2.80e-02,4.80e-01,
692,2.80e-02,3.20e-01,
693,4.80e-02,5.60e-01,
694,2.80e-02,4.80e-01,
695,5.60e-02,6.40e-01,
696,5.60e-02,5.60e-01,
697,2.80e-02,8.00e-01,
698,3.20e-02,7.20e-01,
699,5.60e-02,9.60e-01,
700,3.60e-02,8.80e-01,
701,5.60e-02,1.12e+00,
702,3.60e-02,1.04e+00,
703,7.60e-02,1.28e+00,
704,6.00e-02,1.20e+00,
705,3.60e-02,1.36e+00,
706,4.00e-02,1.28e+00,
707,6.40e-02,1.60e+00,
708,4.00e-02,1.52e+00,
709,6.80e-02,1.68e+00,
710,6.80e-02,1.60e+00,
711,3.60e-02,1.84e+00,
712,4.80e-02,1.76e+00,
713,6.80e-02,2.00e+00,
714,5.20e-02,1.92e+00,
715,7.20e-02,2.16e+00,
716,5.20e-02,2.00e+00,
717,7.20e-02,2.24e+00,
718,7.20e-02,2.16e+00,
719,5.60e-02,2.32e+00,
720,5.60e-02,2.16e+00,
721,7.60e-02,2.40e+00,
722,5.60e-02,2.40e+00,
723,7.60e-02,2.24e+00,
724,7.60e-02,2.32e+00,
725,5.60e-02,2.64e+00,
726,6.00e-02,2.48e+00,
727,8.00e-02,2.64e+00,
728,8.00e-02,2.56e+00,
729,6.40e-02,2.72e+00,
730,6.40e-02,2.64e+00,
731,8.40e-02,2.80e+00,
732,8.40e-02,2.64e+00,
733,6.40e-02,2.80e+00,
734,6.40e-02,2.72e+00,
735,8.80e-02,2.80e+00,
736,6.80e-02,2.72e+00,
737,8.80e-02,2.96e+00,
738,9.20e-02,2.80e+00,
739,6.80e-02,3.04e+00,
740,7.20e-02,3.04e+00,
741,9.20e-02,2.88e+00,
742,7.20e-02,2.96e+00,
743,9.20e-02,3.12e+00,
744,9.20e-02,3.04e+00,
745,7.60e-02,3.20e+00,
746,7.60e-02,3.12e+00,
747,9.60e-02,3.28e+00,
748,1.00e-01,3.28e+00,
749,7.60e-02,3.12e+00,
750,8.00e-02,3.20e+00,
751,1.04e-01,3.36e+00,
752,1.04e-01,3.28e+00,
753,6.80e-02,3.44e+00,
754,1.04e-01,3.44e+00,
755,8.00e-02,3.36e+00,
756,9.60e-02,3.36e+00,
757,7.60e-02,3.52e+00,
758,7.60e-02,3.52e+00,
759,1.00e-01,3.36e+00,
760,9.20e-02,3.36e+00,
761,7.20e-02,3.52e+00,
762,9.20e-02,3.36e+00,
763,7.20e-02,3.52e+00,
764,8.80e-02,3.52e+00,
765,6.80e-02,3.36e+00,
766,6.40e-02,3.44e+00,
767,9.20e-02,3.36e+00,
768,8.40e-02,3.44e+00,
769,6.40e-02,3.28e+00,
770,8.00e-02,3.28e+00,
771,6.00e-02,3.44e+00,
772,8.00e-02,3.36e+00,
773,5.60e-02,3.20e+00,
774,7.60e-02,3.28e+00,
775,5.60e-02,3.12e+00,
