X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
111,8.00e-03,8.00e-02,
112,4.00e-03,8.00e-02,
113,3.20e-02,-8.00e-02,
114,2.40e-02,8.00e-02,
115,0.00e+00,-8.00e-02,
116,2.00e-02,8.00e-02,
117,0.00e+00,-8.00e-02,
118,1.60e-02,8.00e-02,
119,-4.00e-03,-8.00e-02,
120,-4.00e-03,8.00e-02,
121,1.60e-02,-8.00e-02,
122,1.20e-02,8.00e-02,
123,-1.20e-02,-8.00e-02,
124,8.00e-03,8.00e-02,
125,-1.60e-02,-8.00e-02,
126,-1.60e-02,8.00e-02,
127,8.00e-03,-8.00e-02,
128,4.00e-03,8.00e-02,
129,-2.00e-02,-8.00e-02,
130,-2.00e-02,-8.00e-02,
131,4.00e-03,8.00e-02,
132,-4.00e-03,8.00e-02,
133,-2.40e-02,-8.00e-02,
134,-2.40e-02,8.00e-02,
135,-4.00e-03,-8.00e-02,
136,-8.00e-03,-8.00e-02,
137,-2.80e-02,8.00e-02,
138,-1.20e-02,8.00e-02,
139,-3.20e-02,-8.00e-02,
140,-3.60e-02,8.00e-02,
141,0.00e+00,-8.00e-02,
142,-1.60e-02,8.00e-02,
143,-3.60e-02,-8.00e-02,
144,-1.60e-02,-8.00e-02,
145,-3.60e-02,8.00e-02,
146,-2.00e-02,8.00e-02,
147,-4.00e-02,-8.00e-02,
148,-2.00e-02,8.00e-02,
149,-4.40e-02,-8.00e-02,
150,-4.40e-02,8.00e-02,
151,-2.00e-02,-8.00e-02,
152,-2.80e-02,-8.00e-02,
153,-4.80e-02,8.00e-02,
154,-4.80e-02,8.00e-02,
155,-2.00e-02,-8.00e-02,
156,-3.20e-02,-8.00e-02,
157,-5.20e-02,8.00e-02,
158,-3.20e-02,8.00e-02,
159,-5.20e-02,-8.00e-02,
160,-3.60e-02,8.00e-02,
161,-5.60e-02,-8.00e-02,
162,-3.60e-02,8.00e-02,
163,-6.00e-02,-8.00e-02,
164,-4.00e-02,8.00e-02,
165,-6.40e-02,-8.00e-02,
166,-6.40e-02,8.00e-02,
167,-4.00e-02,-8.00e-02,
168,-4.40e-02,8.00e-02,
169,-7.60e-02,-8.00e-02,
170,-6.80e-02,-8.00e-02,
171,-4.40e-02,8.00e-02,
172,-4.80e-02,-8.00e-02,
173,-7.20e-02,8.00e-02,
174,-7.20e-02,-8.00e-02,
175,-4.80e-02,8.00e-02,
176,-7.20e-02,0.00e+00,
177,-5.20e-02,-8.00e-02,
178,-5.60e-02,-8.00e-02,
179,-7.60e-02,8.00e-02,
180,-7.60e-02,-8.00e-02,
181,-5.60e-02,8.00e-02,
182,-6.00e-02,8.00e-02,
183,-8.40e-02,-8.00e-02,
184,-6.00e-02,-8.00e-02,
185,-8.00e-02,8.00e-02,
186,-6.40e-02,-8.00e-02,
187,-8.40e-02,8.00e-02,
188,-6.40e-02,8.00e-02,
189,-8.40e-02,-8.00e-02,
190,-6.80e-02,-8.00e-02,
191,-8.80e-02,8.00e-02,
192,-6.80e-02,8.00e-02,
193,-9.20e-02,-8.00e-02,
194,-8.80e-02,-8.00e-02,
195,-7.20e-02,8.00e-02,
196,-7.20e-02,8.00e-02,
197,-9.20e-02,-8.00e-02,
198,-7.20e-02,8.00e-02,
199,-9.20e-02,-8.00e-02,
200,-7.60e-02,-8.00e-02,
201,-9.20e-02,8.00e-02,
202,-7.60e-02,-8.00e-02,
203,-9.60e-02,8.00e-02,
204,-9.60e-02,0.00e+00,
205,-7.60e-02,-8.00e-02,
206,-8.00e-02,0.00e+00,
207,-1.00e-01,-8.00e-02,
208,-8.00e-02,0.00e+00,
209,-1.08e-01,-8.00e-02,
210,-1.00e-01,-8.00e-02,
211,-8.00e-02,8.00e-02,
212,-8.00e-02,8.00e-02,
213,-1.00e-01,-8.00e-02,
214,-8.40e-02,-8.00e-02,
215,-1.04e-01,8.00e-02,
216,-8.40e-02,-8.00e-02,
217,-1.08e-01,8.00e-02,
218,-8.40e-02,8.00e-02,
219,-1.08e-01,-8.00e-02,
220,-1.00e-01,8.00e-02,
221,-8.40e-02,-8.00e-02,
222,-1.00e-01,-8.00e-02,
223,-7.60e-02,0.00e+00,
224,-9.60e-02,-8.00e-02,
225,-7.60e-02,8.00e-02,
226,-7.60e-02,8.00e-02,
227,-1.00e-01,-8.00e-02,
228,-9.20e-02,-8.00e-02,
229,-7.20e-02,8.00e-02,
230,-7.20e-02,8.00e-02,
231,-9.20e-02,-8.00e-02,
232,-8.80e-02,8.00e-02,
233,-6.80e-02,-8.00e-02,
234,-8.80e-02,-8.00e-02,
235,-6.80e-02,8.00e-02,
236,-8.40e-02,8.00e-02,
237,-6.00e-02,-8.00e-02,
238,-8.00e-02,8.00e-02,
239,-6.00e-02,-8.00e-02,
240,-7.60e-02,8.00e-02,
241,-5.60e-02,-8.00e-02,
242,-5.60e-02,-8.00e-02,
243,-7.60e-02,8.00e-02,
244,-7.20e-02,8.00e-02,
245,-5.20e-02,-8.00e-02,
246,-7.20e-02,8.00e-02,
247,-4.80e-02,-8.00e-02,
248,-6.80e-02,8.00e-02,
249,-4.40e-02,-8.00e-02,
250,-2.80e-02,8.00e-02,
251,-8.40e-02,-8.00e-02,
252,-6.40e-02,-8.00e-02,
253,-3.60e-02,8.00e-02,
254,-3.60e-02,8.00e-02,
255,-6.00e-02,-8.00e-02,
256,-5.20e-02,8.00e-02,
257,-3.20e-02,-8.00e-02,
258,-5.20e-02,8.00e-02,
259,-2.80e-02,-8.00e-02,
260,-4.80e-02,8.00e-02,
261,-2.80e-02,-8.00e-02,
262,-4.80e-02,8.00e-02,
263,-2.40e-02,-8.00e-02,
264,-2.40e-02,8.00e-02,
265,-4.80e-02,-8.00e-02,
266,-4.00e-02,8.00e-02,
267,-2.00e-02,-8.00e-02,
268,-4.00e-02,8.00e-02,
269,-1.60e-02,-8.00e-02,
270,-3.60e-02,-8.00e-02,
271,-1.60e-02,8.00e-02,
272,-3.60e-02,8.00e-02,
273,-1.20e-02,-8.00e-02,
274,-3.20e-02,8.00e-02,
275,-1.20e-02,-8.00e-02,
276,-2.80e-02,8.00e-02,
277,-8.00e-03,-8.00e-02,
278,-2.80e-02,8.00e-02,
279,-4.00e-03,-8.00e-02,
280,-4.00e-03,8.00e-02,
281,-2.40e-02,-8.00e-02,
282,-2.00e-02,8.00e-02,
283,4.00e-03,-8.00e-02,
284,-1.60e-02,8.00e-02,
285,4.00e-03,-8.00e-02,
286,-1.60e-02,-8.00e-02,
287,8.00e-03,8.00e-02,
288,-1.20e-02,8.00e-02,
289,1.20e-02,-8.00e-02,
290,-2.00e-02,8.00e-02,
291,1.60e-02,-8.00e-02,
292,-1.60e-02,8.00e-02,
293,2.40e-02,-8.00e-02,
294,2.00e-02,8.00e-02,
295,0.00e+00,-8.00e-02,
296,0.00e+00,8.00e-02,
297,2.00e-02,-8.00e-02,
298,4.00e-03,-8.00e-02,
299,2.40e-02,8.00e-02,
300,2.40e-02,8.00e-02,
301,4.00e-03,-8.00e-02,
302,8.00e-03,8.00e-02,
303,2.80e-02,-8.00e-02,
304,1.20e-02,-8.00e-02,
305,3.20e-02,8.00e-02,
306,3.20e-02,8.00e-02,
307,0.00e+00,-8.00e-02,
308,1.60e-02,8.00e-02,
309,3.60e-02,-8.00e-02,
310,3.60e-02,8.00e-02,
311,1.60e-02,-8.00e-02,
312,4.00e-02,8.00e-02,
313,1.60e-02,-8.00e-02,
314,2.00e-02,8.00e-02,
315,4.40e-02,-8.00e-02,
316,2.40e-02,8.00e-02,
317,4.40e-02,-8.00e-02,
318,2.80e-02,8.00e-02,
319,4.80e-02,-8.00e-02,
320,2.80e-02,8.00e-02,
321,5.60e-02,-8.00e-02,
322,3.20e-02,8.00e-02,
323,5.60e-02,-8.00e-02,
324,3.20e-02,-8.00e-02,
325,5.60e-02,8.00e-02,
326,3.60e-02,8.00e-02,
327,6.00e-02,-8.00e-02,
328,3.60e-02,8.00e-02,
329,6.00e-02,-8.00e-02,
330,6.40e-02,-8.00e-02,
331,4.00e-02,8.00e-02,
332,4.40e-02,8.00e-02,
333,6.80e-02,0.00e+00,
334,6.80e-02,8.00e-02,
335,4.40e-02,-8.00e-02,
336,5.20e-02,8.00e-02,
337,7.20e-02,-8.00e-02,
338,5.20e-02,8.00e-02,
339,7.20e-02,-8.00e-02,
340,5.60e-02,8.00e-02,
341,7.60e-02,0.00e+00,
342,7.60e-02,8.00e-02,
343,5.60e-02,-8.00e-02,
344,6.00e-02,8.00e-02,
345,8.00e-02,0.00e+00,
346,6.00e-02,8.00e-02,
347,8.00e-02,0.00e+00,
348,6.40e-02,8.00e-02,
349,1.04e-01,0.00e+00,
350,8.40e-02,0.00e+00,
351,6.40e-02,8.00e-02,
352,6.40e-02,8.00e-02,
353,8.80e-02,0.00e+00,
354,8.80e-02,8.00e-02,
355,6.80e-02,0.00e+00,
356,7.20e-02,8.00e-02,
357,9.20e-02,0.00e+00,
358,9.20e-02,0.00e+00,
359,7.60e-02,8.00e-02,
360,7.60e-02,8.00e-02,
361,9.60e-02,-8.00e-02,
362,7.60e-02,8.00e-02,
363,1.04e-01,0.00e+00,
364,8.00e-02,8.00e-02,
365,1.04e-01,0.00e+00,
366,8.00e-02,8.00e-02,
367,1.04e-01,0.00e+00,
368,1.08e-01,8.00e-02,
369,8.00e-02,-8.00e-02,
370,8.40e-02,8.00e-02,
371,1.08e-01,0.00e+00,
372,1.12e-01,8.00e-02,
373,8.80e-02,0.00e+00,
374,1.12e-01,8.00e-02,
375,8.80e-02,0.00e+00,
376,1.16e-01,8.00e-02,
377,9.20e-02,0.00e+00,
378,9.60e-02,8.00e-02,
379,1.16e-01,0.00e+00,
380,1.00e-01,8.00e-02,
381,1.20e-01,0.00e+00,
382,1.20e-01,8.00e-02,
383,1.00e-01,0.00e+00,
384,1.20e-01,8.00e-02,
385,1.00e-01,0.00e+00,
386,1.00e-01,0.00e+00,
387,1.20e-01,8.00e-02,
388,1.20e-01,0.00e+00,
389,9.60e-02,8.00e-02,
390,1.28e-01,8.00e-02,
391,8.80e-02,0.00e+00,
392,1.12e-01,8.00e-02,
393,8.40e-02,0.00e+00,
394,8.40e-02,8.00e-02,
395,1.08e-01,0.00e+00,
396,1.04e-01,0.00e+00,
397,8.00e-02,8.00e-02,
398,1.04e-01,8.00e-02,
399,7.60e-02,0.00e+00,
400,9.60e-02,8.00e-02,
401,7.60e-02,0.00e+00,
402,9.20e-02,8.00e-02,
403,7.20e-02,0.00e+00,
404,9.20e-02,8.00e-02,
405,6.80e-02,0.00e+00,
406,8.40e-02,8.00e-02,
407,6.40e-02,0.00e+00,
408,8.40e-02,8.00e-02,
409,6.00e-02,0.00e+00,
410,8.00e-02,8.00e-02,
411,5.60e-02,0.00e+00,
412,5.60e-02,8.00e-02,
413,8.00e-02,0.00e+00,
414,7.60e-02,8.00e-02,
415,5.20e-02,0.00e+00,
416,7.20e-02,8.00e-02,
417,4.40e-02,0.00e+00,
418,4.80e-02,0.00e+00,
419,6.80e-02,8.00e-02,
420,6.40e-02,8.00e-02,
421,4.00e-02,0.00e+00,
422,6.00e-02,8.00e-02,
423,3.60e-02,0.00e+00,
424,6.00e-02,8.00e-02,
425,3.20e-02,0.00e+00,
426,3.20e-02,8.00e-02,
427,5.60e-02,0.00e+00,
428,5.20e-02,8.00e-02,
429,2.80e-02,0.00e+00,
430,4.80e-02,8.00e-02,
431,1.60e-02,0.00e+00,
432,4.40e-02,8.00e-02,
433,2.00e-02,0.00e+00,
434,2.00e-02,8.00e-02,
435,4.00e-02,-8.00e-02,
436,3.60e-02,8.00e-02,
437,1.60e-02,-8.00e-02,
438,1.60e-02,8.00e-02,
439,3.60e-02,0.00e+00,
440,3.20e-02,8.00e-02,
441,1.20e-02,0.00e+00,
442,2.80e-02,8.00e-02,
443,8.00e-03,-8.00e-02,
444,3.20e-02,8.00e-02,
445,-4.00e-03,0.00e+00,
446,2.40e-02,8.00e-02,
447,4.00e-03,-8.00e-02,
448,2.00e-02,-8.00e-02,
449,0.00e+00,8.00e-02,
450,2.00e-02,8.00e-02,
451,0.00e+00,-8.00e-02,
452,1.60e-02,8.00e-02,
453,-4.00e-03,-8.00e-02,
454,1.60e-02,8.00e-02,
455,-8.00e-03,-8.00e-02,
456,1.20e-02,8.00e-02,
457,-1.20e-02,-8.00e-02,
458,8.00e-03,8.00e-02,
459,-1.60e-02,-8.00e-02,
460,-1.60e-02,0.00e+00,
461,8.00e-03,8.00e-02,
462,-2.00e-02,8.00e-02,
463,4.00e-03,0.00e+00,
464,-4.00e-03,0.00e+00,
465,-2.40e-02,8.00e-02,
466,-2.40e-02,8.00e-02,
467,-4.00e-03,-8.00e-02,
468,-8.00e-03,8.00e-02,
469,-2.80e-02,0.00e+00,
470,-8.00e-03,8.00e-02,
471,-3.20e-02,-8.00e-02,
472,-3.20e-02,8.00e-02,
473,0.00e+00,-8.00e-02,
474,-1.60e-02,8.00e-02,
475,-3.20e-02,-8.00e-02,
476,-1.60e-02,8.00e-02,
477,-3.60e-02,-8.00e-02,
478,-2.00e-02,8.00e-02,
479,-4.00e-02,-8.00e-02,
480,-4.00e-02,8.00e-02,
481,-2.00e-02,-8.00e-02,
482,-2.40e-02,8.00e-02,
483,-4.40e-02,-8.00e-02,
484,-4.40e-02,8.00e-02,
485,-2.40e-02,-8.00e-02,
486,-5.60e-02,8.00e-02,
487,-1.60e-02,-8.00e-02,
488,-2.80e-02,8.00e-02,
489,-5.20e-02,-8.00e-02,
490,-5.20e-02,8.00e-02,
491,-3.20e-02,-8.00e-02,
492,-5.20e-02,8.00e-02,
493,-3.20e-02,0.00e+00,
494,-3.60e-02,8.00e-02,
495,-6.00e-02,-8.00e-02,
496,-6.00e-02,8.00e-02,
497,-8.00e-03,-8.00e-02,
498,-4.00e-02,8.00e-02,
499,-6.40e-02,-8.00e-02,
500,-6.40e-02,8.00e-02,
501,-4.00e-02,-8.00e-02,
502,-4.40e-02,8.00e-02,
503,-6.80e-02,-8.00e-02,
504,-6.80e-02,8.00e-02,
505,-4.40e-02,-8.00e-02,
506,-5.20e-02,-8.00e-02,
507,-7.20e-02,8.00e-02,
508,-5.20e-02,-8.00e-02,
509,-7.20e-02,8.00e-02,
510,-4.80e-02,-8.00e-02,
511,-7.60e-02,8.00e-02,
512,-5.60e-02,8.00e-02,
513,-8.00e-02,-8.00e-02,
514,-6.00e-02,8.00e-02,
515,-8.40e-02,-8.00e-02,
516,-6.00e-02,8.00e-02,
517,-8.00e-02,-8.00e-02,
518,-8.00e-02,8.00e-02,
519,-6.00e-02,-8.00e-02,
520,-6.40e-02,8.00e-02,
521,-8.40e-02,-8.00e-02,
522,-8.40e-02,8.00e-02,
523,-6.40e-02,-8.00e-02,
524,-6.80e-02,8.00e-02,
525,-8.80e-02,-8.00e-02,
526,-6.80e-02,-8.00e-02,
527,-8.80e-02,8.00e-02,
528,-6.80e-02,8.00e-02,
529,-9.20e-02,-8.00e-02,
530,-7.20e-02,8.00e-02,
531,-9.20e-02,-8.00e-02,
532,-7.20e-02,-8.00e-02,
533,-9.20e-02,8.00e-02,
534,-7.20e-02,8.00e-02,
535,-9.20e-02,-8.00e-02,
536,-7.60e-02,8.00e-02,
537,-9.60e-02,-8.00e-02,
538,-9.60e-02,8.00e-02,
539,-7.60e-02,-8.00e-02,
540,-8.00e-02,8.00e-02,
541,-1.00e-01,-8.00e-02,
542,-1.00e-01,8.00e-02,
543,-7.20e-02,-8.00e-02,
544,-1.00e-01,8.00e-02,
545,-8.00e-02,-8.00e-02,
546,-1.00e-01,-8.00e-02,
547,-8.00e-02,8.00e-02,
548,-8.40e-02,8.00e-02,
549,-1.08e-01,-8.00e-02,
550,-1.08e-01,-8.00e-02,
551,-8.40e-02,8.00e-02,
552,-8.40e-02,8.00e-02,
553,-1.08e-01,-8.00e-02,
554,-1.04e-01,-8.00e-02,
555,-8.00e-02,8.00e-02,
556,-8.00e-02,8.00e-02,
557,-1.04e-01,-8.00e-02,
558,-9.60e-02,8.00e-02,
559,-7.60e-02,-8.00e-02,
560,-9.60e-02,8.00e-02,
561,-7.20e-02,-8.00e-02,
562,-9.20e-02,8.00e-02,
563,-7.20e-02,-8.00e-02,
564,-8.80e-02,8.00e-02,
565,-6.80e-02,-8.00e-02,
566,-8.80e-02,-8.00e-02,
567,-6.80e-02,0.00e+00,
568,-8.40e-02,-8.00e-02,
569,-6.40e-02,8.00e-02,
570,-9.20e-02,-8.00e-02,
571,-5.20e-02,8.00e-02,
572,-8.00e-02,8.00e-02,
573,-5.60e-02,-8.00e-02,
574,-5.60e-02,-8.00e-02,
575,-7.60e-02,8.00e-02,
576,-7.20e-02,8.00e-02,
577,-5.20e-02,-8.00e-02,
578,-7.20e-02,-8.00e-02,
579,-4.80e-02,8.00e-02,
580,-6.80e-02,0.00e+00,
581,-4.40e-02,-8.00e-02,
582,-6.80e-02,-8.00e-02,
583,-4.40e-02,8.00e-02,
584,-6.40e-02,-8.00e-02,
585,-3.60e-02,8.00e-02,
586,-6.00e-02,-8.00e-02,
587,-3.60e-02,8.00e-02,
588,-6.00e-02,-8.00e-02,
589,-3.20e-02,8.00e-02,
590,-3.20e-02,-8.00e-02,
591,-5.20e-02,8.00e-02,
592,-5.20e-02,8.00e-02,
593,-2.80e-02,-8.00e-02,
594,-2.80e-02,8.00e-02,
595,-4.80e-02,-8.00e-02,
596,-4.40e-02,8.00e-02,
597,-2.00e-02,-8.00e-02,
598,-4.00e-02,-8.00e-02,
599,-2.00e-02,8.00e-02,
600,-4.80e-02,8.00e-02,
601,-2.00e-02,-8.00e-02,
602,-3.60e-02,8.00e-02,
603,-1.60e-02,-8.00e-02,
604,-3.60e-02,-8.00e-02,
605,-1.60e-02,8.00e-02,
606,-3.20e-02,8.00e-02,
607,-1.20e-02,-8.00e-02,
608,-3.20e-02,8.00e-02,
609,-8.00e-03,-8.00e-02,
610,-2.80e-02,8.00e-02,
611,-4.00e-03,-8.00e-02,
612,-4.00e-02,8.00e-02,
613,4.00e-03,0.00e+00,
614,-2.00e-02,8.00e-02,
615,0.00e+00,0.00e+00,
616,-2.00e-02,8.00e-02,
617,4.00e-03,0.00e+00,
618,-1.60e-02,8.00e-02,
619,8.00e-03,0.00e+00,
620,-1.60e-02,8.00e-02,
621,1.20e-02,0.00e+00,
622,-1.20e-02,0.00e+00,
623,1.20e-02,8.00e-02,
624,-4.00e-03,8.00e-02,
625,3.20e-02,0.00e+00,
626,1.60e-02,8.00e-02,
627,-8.00e-03,0.00e+00,
628,0.00e+00,8.00e-02,
629,2.00e-02,0.00e+00,
630,0.00e+00,0.00e+00,
631,2.40e-02,8.00e-02,
632,4.00e-03,8.00e-02,
633,2.40e-02,0.00e+00,
634,4.00e-03,8.00e-02,
635,2.40e-02,0.00e+00,
636,2.80e-02,8.00e-02,
637,8.00e-03,0.00e+00,
638,1.20e-02,8.00e-02,
639,3.60e-02,0.00e+00,
640,1.20e-02,8.00e-02,
641,3.60e-02,0.00e+00,
642,3.60e-02,8.00e-02,
643,1.60e-02,0.00e+00,
644,2.00e-02,8.00e-02,
645,4.00e-02,0.00e+00,
646,2.00e-02,8.00e-02,
647,4.00e-02,0.00e+00,
648,2.00e-02,0.00e+00,
649,4.40e-02,8.00e-02,
650,4.40e-02,8.00e-02,
651,2.40e-02,0.00e+00,
652,2.40e-02,8.00e-02,
653,6.00e-02,-8.00e-02,
654,2.80e-02,8.00e-02,
655,5.20e-02,-8.00e-02,
656,3.20e-02,8.00e-02,
657,5.60e-02,0.00e+00,
658,3.60e-02,8.00e-02,
659,5.60e-02,0.00e+00,
660,3.60e-02,0.00e+00,
661,6.00e-02,8.00e-02,
662,3.60e-02,8.00e-02,
663,6.40e-02,0.00e+00,
664,4.00e-02,8.00e-02,
665,6.40e-02,0.00e+00,
666,4.80e-02,8.00e-02,
667,9.20e-02,0.00e+00,
668,6.80e-02,8.00e-02,
669,4.80e-02,0.00e+00,
670,5.20e-02,8.00e-02,
671,7.20e-02,0.00e+00,
672,7.20e-02,0.00e+00,
673,5.20e-02,8.00e-02,
674,5.20e-02,8.00e-02,
675,7.60e-02,0.00e+00,
676,5.60e-02,8.00e-02,
677,8.00e-02,0.00e+00,
678,6.00e-02,8.00e-02,
679,8.00e-02,0.00e+00,
680,6.00e-02,0.00e+00,
681,8.40e-02,8.00e-02,
682,8.40e-02,0.00e+00,
683,6.40e-02,8.00e-02,
684,8.40e-02,0.00e+00,
685,6.40e-02,8.00e-02,
686,6.80e-02,8.00e-02,
687,8.80e-02,0.00e+00,
688,6.80e-02,8.00e-02,
689,9.20e-02,0.00e+00,
690,9.20e-02,8.00e-02,
691,7.20e-02,0.00e+00,
692,7.60e-02,8.00e-02,
693,9.60e-02,0.00e+00,
694,7.60e-02,8.00e-02,
695,1.00e-01,0.00e+00,
696,8.00e-02,8.00e-02,
697,1.00e-01,0.00e+00,
698,8.00e-02,8.00e-02,
699,1.04e-01,0.00e+00,
700,8.40e-02,8.00e-02,
701,1.04e-01,0.00e+00,
702,8.40e-02,8.00e-02,
703,1.16e-01,0.00e+00,
704,1.12e-01,8.00e-02,
705,8.40e-02,0.00e+00,
706,1.12e-01,8.00e-02,
707,8.80e-02,0.00e+00,
708,1.16e-01,8.00e-02,
709,9.20e-02,0.00e+00,
710,9.60e-02,8.00e-02,
711,1.16e-01,0.00e+00,
712,9.60e-02,8.00e-02,
713,1.20e-01,0.00e+00,
714,1.20e-01,8.00e-02,
715,1.00e-01,0.00e+00,
716,1.00e-01,0.00e+00,
717,1.20e-01,8.00e-02,
718,1.24e-01,8.00e-02,
719,1.04e-01,0.00e+00,
720,1.20e-01,8.00e-02,
721,1.00e-01,0.00e+00,
722,9.60e-02,0.00e+00,
723,1.24e-01,8.00e-02,
724,1.16e-01,8.00e-02,
725,9.20e-02,0.00e+00,
726,1.12e-01,8.00e-02,
727,8.80e-02,0.00e+00,
728,1.08e-01,8.00e-02,
729,8.40e-02,0.00e+00,
730,1.08e-01,8.00e-02,
731,8.00e-02,0.00e+00,
732,1.04e-01,8.00e-02,
733,8.00e-02,0.00e+00,
734,9.60e-02,8.00e-02,
735,7.60e-02,0.00e+00,
736,7.20e-02,8.00e-02,
737,9.60e-02,0.00e+00,
738,8.80e-02,8.00e-02,
739,6.80e-02,0.00e+00,
740,8.80e-02,8.00e-02,
741,6.40e-02,0.00e+00,
742,8.40e-02,8.00e-02,
743,6.00e-02,0.00e+00,
744,8.00e-02,8.00e-02,
745,6.00e-02,0.00e+00,
746,7.60e-02,8.00e-02,
747,5.60e-02,0.00e+00,
748,7.60e-02,8.00e-02,
749,5.20e-02,-8.00e-02,
750,7.20e-02,8.00e-02,
751,4.40e-02,0.00e+00,
752,6.80e-02,8.00e-02,
753,4.00e-02,0.00e+00,
754,6.40e-02,0.00e+00,
755,4.00e-02,8.00e-02,
756,6.00e-02,8.00e-02,
757,3.60e-02,0.00e+00,
758,6.00e-02,8.00e-02,
759,3.60e-02,0.00e+00,
760,5.60e-02,8.00e-02,
761,3.20e-02,0.00e+00,
762,5.20e-02,8.00e-02,
763,2.80e-02,0.00e+00,
764,4.40e-02,8.00e-02,
765,2.40e-02,0.00e+00,
766,4.40e-02,8.00e-02,
767,2.00e-02,0.00e+00,
768,4.00e-02,8.00e-02,
769,2.00e-02,0.00e+00,
770,4.00e-02,8.00e-02,
771,1.60e-02,0.00e+00,
772,1.60e-02,8.00e-02,
773,3.60e-02,0.00e+00,
774,3.20e-02,8.00e-02,
775,1.20e-02,-8.00e-02,
776,2.80e-02,8.00e-02,
777,8.00e-03,-8.00e-02,
778,2.80e-02,-8.00e-02,
779,8.00e-03,8.00e-02,
780,2.40e-02,8.00e-02,
781,4.00e-03,-8.00e-02,
782,2.00e-02,8.00e-02,
783,0.00e+00,-8.00e-02,
784,0.00e+00,8.00e-02,
785,2.00e-02,-8.00e-02,
