X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
132,-2.00e-02,-3.12e+00,
133,-4.00e-02,-2.96e+00,
134,-4.00e-02,-3.04e+00,
135,-2.00e-02,-2.96e+00,
136,-2.40e-02,-3.04e+00,
137,-4.40e-02,-2.88e+00,
138,-2.40e-02,-2.96e+00,
139,-4.80e-02,-2.80e+00,
140,-2.40e-02,-2.88e+00,
141,-6.00e-02,-2.72e+00,
142,-2.80e-02,-2.80e+00,
143,-5.20e-02,-2.64e+00,
144,-5.20e-02,-2.72e+00,
145,-3.20e-02,-2.56e+00,
146,-3.60e-02,-2.64e+00,
147,-5.60e-02,-2.40e+00,
148,-6.00e-02,-2.48e+00,
149,-3.60e-02,-2.32e+00,
150,-4.00e-02,-2.40e+00,
151,-6.40e-02,-2.16e+00,
152,-4.00e-02,-2.24e+00,
153,-6.40e-02,-2.00e+00,
154,-4.40e-02,-2.00e+00,
155,-7.60e-02,-1.76e+00,
156,-4.40e-02,-1.84e+00,
157,-7.20e-02,-1.60e+00,
158,-7.20e-02,-1.68e+00,
159,-4.80e-02,-1.44e+00,
160,-7.20e-02,-1.52e+00,
161,-4.80e-02,-1.20e+00,
162,-5.60e-02,-1.28e+00,
163,-7.60e-02,-9.60e-01,
164,-5.60e-02,-1.04e+00,
165,-7.60e-02,-8.00e-01,
166,-6.00e-02,-8.80e-01,
167,-8.00e-02,-5.60e-01,
168,-6.00e-02,-7.20e-01,
169,-9.20e-02,-4.00e-01,
170,-6.40e-02,-5.60e-01,
171,-8.40e-02,-3.20e-01,
172,-6.40e-02,-4.00e-01,
173,-8.40e-02,-1.60e-01,
174,-6.80e-02,-2.40e-01,
175,-8.80e-02,0.00e+00,
176,-6.80e-02,-1.60e-01,
177,-8.80e-02,1.60e-01,
178,-7.20e-02,8.00e-02,
179,-9.20e-02,2.40e-01,
180,-7.20e-02,1.60e-01,
181,-9.20e-02,4.80e-01,
182,-7.20e-02,3.20e-01,
183,-1.20e-01,5.60e-01,
184,-9.60e-02,4.80e-01,
185,-7.60e-02,6.40e-01,
186,-9.60e-02,5.60e-01,
187,-7.60e-02,8.00e-01,
188,-8.00e-02,7.20e-01,
189,-1.00e-01,9.60e-01,
190,-1.00e-01,8.00e-01,
191,-8.00e-02,1.04e+00,
192,-8.00e-02,9.60e-01,
193,-1.04e-01,1.20e+00,
194,-8.40e-02,1.12e+00,
195,-1.08e-01,1.28e+00,
196,-8.80e-02,1.20e+00,
197,-1.28e-01,1.52e+00,
198,-8.80e-02,1.44e+00,
199,-1.12e-01,1.60e+00,
200,-8.80e-02,1.52e+00,
201,-1.12e-01,1.76e+00,
202,-1.12e-01,1.68e+00,
203,-8.80e-02,1.92e+00,
204,-8.80e-02,1.84e+00,
205,-1.12e-01,2.00e+00,
206,-1.16e-01,1.92e+00,
207,-9.20e-02,2.08e+00,
208,-1.12e-01,2.00e+00,
209,-8.80e-02,2.16e+00,
210,-8.80e-02,2.08e+00,
211,-1.16e-01,2.24e+00,
212,-8.40e-02,2.16e+00,
213,-1.08e-01,2.24e+00,
214,-1.00e-01,2.16e+00,
215,-8.00e-02,2.32e+00,
216,-1.00e-01,2.24e+00,
217,-8.00e-02,2.40e+00,
218,-9.60e-02,2.40e+00,
219,-7.60e-02,2.24e+00,
220,-9.60e-02,2.40e+00,
221,-7.20e-02,2.24e+00,
222,-9.20e-02,2.32e+00,
223,-6.80e-02,2.16e+00,
224,-4.80e-02,2.32e+00,
225,-9.20e-02,2.16e+00,
226,-8.80e-02,2.32e+00,
227,-6.40e-02,2.24e+00,
228,-6.40e-02,2.32e+00,
229,-8.40e-02,2.24e+00,
230,-8.00e-02,2.24e+00,
231,-6.00e-02,2.40e+00,
232,-7.60e-02,2.32e+00,
233,-5.60e-02,2.24e+00,
234,-5.60e-02,2.40e+00,
235,-7.60e-02,2.24e+00,
236,-7.20e-02,2.32e+00,
237,-4.80e-02,2.24e+00,
238,-7.60e-02,2.32e+00,
239,-4.40e-02,2.24e+00,
240,-6.80e-02,2.24e+00,
241,-4.00e-02,2.40e+00,
242,-6.40e-02,2.24e+00,
243,-4.00e-02,2.40e+00,
244,-6.00e-02,2.40e+00,
245,-3.60e-02,2.24e+00,
246,-5.20e-02,2.32e+00,
247,-3.60e-02,2.16e+00,
248,-5.20e-02,2.24e+00,
249,-3.20e-02,2.08e+00,
250,-2.80e-02,2.16e+00,
251,-5.20e-02,1.92e+00,
252,-5.60e-02,2.00e+00,
253,-2.40e-02,1.84e+00,
254,-4.40e-02,1.92e+00,
255,-2.00e-02,1.68e+00,
256,-4.00e-02,1.76e+00,
257,-2.00e-02,1.60e+00,
258,-3.60e-02,1.68e+00,
259,-1.60e-02,1.28e+00,
260,-1.60e-02,1.36e+00,
261,-3.60e-02,1.04e+00,
262,-3.20e-02,1.12e+00,
263,-1.20e-02,7.20e-01,
264,-3.20e-02,8.00e-01,
265,-8.00e-03,4.80e-01,
266,0.00e+00,6.40e-01,
267,-2.80e-02,4.00e-01,
268,-2.40e-02,4.80e-01,
269,-4.00e-03,2.40e-01,
270,-2.00e-02,3.20e-01,
271,4.00e-03,0.00e+00,
272,4.00e-03,8.00e-02,
273,-2.00e-02,-1.60e-01,
274,-1.60e-02,-8.00e-02,
275,8.00e-03,-4.00e-01,
276,-1.20e-02,-3.20e-01,
277,1.20e-02,-6.40e-01,
278,1.20e-02,-4.80e-01,
279,-1.20e-02,-8.00e-01,
280,1.60e-02,-7.20e-01,
281,-1.60e-02,-9.60e-01,
282,0.00e+00,-8.80e-01,
283,2.00e-02,-1.12e+00,
284,0.00e+00,-1.04e+00,
285,2.00e-02,-1.36e+00,
286,4.00e-03,-1.28e+00,
287,2.40e-02,-1.68e+00,
288,8.00e-03,-1.60e+00,
289,2.40e-02,-2.00e+00,
290,8.00e-03,-2.00e+00,
291,2.80e-02,-2.40e+00,
292,1.20e-02,-2.32e+00,
293,4.40e-02,-2.64e+00,
294,1.20e-02,-2.56e+00,
295,3.60e-02,-2.88e+00,
296,1.60e-02,-2.80e+00,
297,5.20e-02,-3.04e+00,
298,2.00e-02,-2.88e+00,
299,4.00e-02,-3.12e+00,
300,2.00e-02,-3.04e+00,
301,4.40e-02,-3.28e+00,
302,4.40e-02,-3.20e+00,
303,2.40e-02,-3.28e+00,
304,2.40e-02,-3.20e+00,
305,5.20e-02,-3.36e+00,
306,5.20e-02,-3.20e+00,
307,2.40e-02,-3.36e+00,
308,3.20e-02,-3.28e+00,
309,5.60e-02,-3.12e+00,
310,3.60e-02,-3.20e+00,
311,6.00e-02,-2.96e+00,
312,6.00e-02,-3.12e+00,
313,3.60e-02,-2.88e+00,
314,4.00e-02,-3.04e+00,
315,6.40e-02,-2.80e+00,
316,6.40e-02,-2.88e+00,
317,4.00e-02,-2.64e+00,
318,4.80e-02,-2.80e+00,
319,6.80e-02,-2.56e+00,
320,8.40e-02,-2.64e+00,
321,4.00e-02,-2.40e+00,
322,7.20e-02,-2.48e+00,
323,5.20e-02,-2.24e+00,
324,5.60e-02,-2.32e+00,
325,7.60e-02,-2.08e+00,
326,5.60e-02,-2.16e+00,
327,7.60e-02,-1.76e+00,
328,6.00e-02,-1.92e+00,
329,8.00e-02,-1.68e+00,
330,8.00e-02,-1.76e+00,
331,6.00e-02,-1.44e+00,
332,6.40e-02,-1.60e+00,
333,8.40e-02,-1.36e+00,
334,9.60e-02,-1.44e+00,
335,4.80e-02,-1.20e+00,
336,6.80e-02,-1.28e+00,
337,8.80e-02,-9.60e-01,
338,6.80e-02,-1.12e+00,
339,9.20e-02,-8.00e-01,
340,9.20e-02,-8.80e-01,
341,7.20e-02,-6.40e-01,
342,7.20e-02,-7.20e-01,
343,9.60e-02,-4.80e-01,
344,7.60e-02,-5.60e-01,
345,9.60e-02,-3.20e-01,
346,8.00e-02,-4.00e-01,
347,1.04e-01,-1.60e-01,
348,8.00e-02,-2.40e-01,
349,1.04e-01,0.00e+00,
350,1.08e-01,-8.00e-02,
351,8.40e-02,1.60e-01,
352,8.40e-02,1.60e-01,
353,1.12e-01,4.00e-01,
354,8.80e-02,3.20e-01,
355,1.12e-01,5.60e-01,
356,1.12e-01,4.80e-01,
357,8.80e-02,7.20e-01,
358,9.60e-02,5.60e-01,
359,1.16e-01,8.80e-01,
360,9.60e-02,8.00e-01,
361,1.20e-01,1.04e+00,
362,1.36e-01,9.60e-01,
363,8.40e-02,1.20e+00,
364,1.00e-01,1.04e+00,
365,1.24e-01,1.28e+00,
366,1.04e-01,1.20e+00,
367,1.24e-01,1.36e+00,
368,1.04e-01,1.36e+00,
369,1.24e-01,1.60e+00,
370,1.08e-01,1.44e+00,
371,1.28e-01,1.68e+00,
372,1.08e-01,1.60e+00,
373,1.28e-01,1.76e+00,
374,1.28e-01,1.68e+00,
375,1.08e-01,1.92e+00,
376,1.28e-01,1.76e+00,
377,8.80e-02,2.00e+00,
378,1.04e-01,1.84e+00,
379,1.24e-01,2.00e+00,
380,1.20e-01,1.92e+00,
381,1.00e-01,2.08e+00,
382,9.60e-02,1.92e+00,
383,1.20e-01,2.08e+00,
384,1.16e-01,2.00e+00,
385,8.80e-02,2.16e+00,
386,1.12e-01,2.16e+00,
387,8.40e-02,2.00e+00,
388,1.08e-01,2.08e+00,
389,8.40e-02,2.24e+00,
390,1.04e-01,2.16e+00,
391,7.20e-02,2.24e+00,
392,9.60e-02,2.16e+00,
393,7.60e-02,2.32e+00,
394,9.20e-02,2.32e+00,
395,7.20e-02,2.16e+00,
396,8.80e-02,2.16e+00,
397,6.80e-02,2.32e+00,
398,8.80e-02,2.32e+00,
399,6.40e-02,2.16e+00,
400,1.04e-01,2.24e+00,
401,6.00e-02,2.40e+00,
402,8.00e-02,2.40e+00,
403,5.60e-02,2.24e+00,
404,7.60e-02,2.40e+00,
405,4.80e-02,2.24e+00,
406,7.20e-02,2.32e+00,
407,5.20e-02,2.16e+00,
408,6.80e-02,2.24e+00,
409,4.80e-02,2.08e+00,
410,6.40e-02,2.16e+00,
411,4.00e-02,2.00e+00,
412,6.40e-02,2.08e+00,
413,4.00e-02,1.92e+00,
414,3.60e-02,2.00e+00,
415,6.00e-02,1.76e+00,
416,5.60e-02,1.84e+00,
417,3.20e-02,1.68e+00,
418,5.60e-02,1.76e+00,
419,2.80e-02,1.52e+00,
420,4.80e-02,1.60e+00,
421,2.40e-02,1.20e+00,
422,4.40e-02,1.28e+00,
423,2.00e-02,1.04e+00,
424,2.00e-02,1.12e+00,
425,4.00e-02,9.60e-01,
426,3.60e-02,1.04e+00,
427,1.60e-02,8.00e-01,
428,3.60e-02,8.80e-01,
429,1.60e-02,6.40e-01,
430,3.20e-02,8.00e-01,
431,1.20e-02,5.60e-01,
432,2.80e-02,6.40e-01,
433,4.00e-03,3.20e-01,
434,2.40e-02,3.20e-01,
435,4.00e-03,0.00e+00,
436,4.00e-03,8.00e-02,
437,2.40e-02,-2.40e-01,
438,2.00e-02,-1.60e-01,
439,0.00e+00,-4.00e-01,
440,2.00e-02,-3.20e-01,
441,-8.00e-03,-5.60e-01,
442,-4.00e-03,-4.80e-01,
443,1.60e-02,-8.80e-01,
444,1.20e-02,-8.80e-01,
445,-1.20e-02,-1.36e+00,
446,-1.60e-02,-1.20e+00,
447,1.20e-02,-1.68e+00,
448,8.00e-03,-1.60e+00,
449,-1.60e-02,-1.92e+00,
450,4.00e-03,-1.92e+00,
451,-2.00e-02,-2.24e+00,
452,-4.00e-03,-2.16e+00,
453,-2.40e-02,-2.48e+00,
454,-4.00e-03,-2.32e+00,
455,-2.40e-02,-2.64e+00,
456,-8.00e-03,-2.56e+00,
457,-2.80e-02,-2.80e+00,
458,-8.00e-03,-2.72e+00,
459,-3.20e-02,-2.96e+00,
460,1.20e-02,-2.96e+00,
461,-4.80e-02,-2.80e+00,
462,-1.60e-02,-2.88e+00,
463,-3.60e-02,-3.04e+00,
464,-1.60e-02,-3.04e+00,
465,-3.60e-02,-2.88e+00,
466,-2.00e-02,-2.96e+00,
467,-4.00e-02,-3.04e+00,
468,-4.00e-02,-3.04e+00,
469,-2.00e-02,-2.88e+00,
470,-2.40e-02,-3.04e+00,
471,-4.40e-02,-2.88e+00,
472,-2.80e-02,-2.96e+00,
473,-4.80e-02,-2.80e+00,
474,-1.60e-02,-2.96e+00,
475,-5.20e-02,-2.72e+00,
476,-3.20e-02,-2.80e+00,
477,-5.20e-02,-2.56e+00,
478,-3.20e-02,-2.72e+00,
479,-5.60e-02,-2.48e+00,
480,-3.60e-02,-2.56e+00,
481,-6.00e-02,-2.32e+00,
482,-6.00e-02,-2.40e+00,
483,-3.60e-02,-2.16e+00,
484,-4.00e-02,-2.16e+00,
485,-6.40e-02,-2.00e+00,
486,-4.40e-02,-2.00e+00,
487,-6.80e-02,-1.76e+00,
488,-4.40e-02,-1.84e+00,
489,-7.20e-02,-1.60e+00,
490,-7.20e-02,-1.68e+00,
491,-4.80e-02,-1.44e+00,
492,-7.20e-02,-1.52e+00,
493,-4.80e-02,-1.28e+00,
494,-5.60e-02,-1.36e+00,
495,-7.60e-02,-1.12e+00,
496,-5.60e-02,-1.20e+00,
497,-7.60e-02,-9.60e-01,
498,-6.00e-02,-1.04e+00,
499,-8.00e-02,-8.80e-01,
500,-6.00e-02,-9.60e-01,
501,-8.00e-02,-6.40e-01,
502,-6.00e-02,-7.20e-01,
503,-9.20e-02,-5.60e-01,
504,-8.40e-02,-6.40e-01,
505,-6.40e-02,-4.00e-01,
506,-6.40e-02,-4.80e-01,
507,-8.80e-02,-2.40e-01,
508,-6.80e-02,-3.20e-01,
509,-8.80e-02,-8.00e-02,
510,-6.80e-02,-1.60e-01,
511,-8.80e-02,8.00e-02,
512,-7.20e-02,0.00e+00,
513,-9.20e-02,2.40e-01,
514,-7.20e-02,1.60e-01,
515,-9.20e-02,4.80e-01,
516,-9.60e-02,4.00e-01,
517,-4.80e-02,6.40e-01,
518,-7.60e-02,5.60e-01,
519,-9.60e-02,8.00e-01,
520,-7.60e-02,6.40e-01,
521,-9.60e-02,9.60e-01,
522,-8.00e-02,8.00e-01,
523,-1.04e-01,1.12e+00,
524,-8.00e-02,1.04e+00,
525,-1.00e-01,1.20e+00,
526,-8.40e-02,1.12e+00,
527,-1.04e-01,1.36e+00,
528,-8.40e-02,1.20e+00,
529,-1.08e-01,1.52e+00,
530,-8.40e-02,1.44e+00,
531,-1.12e-01,1.60e+00,
532,-1.12e-01,1.52e+00,
533,-8.80e-02,1.68e+00,
534,-8.80e-02,1.60e+00,
535,-1.12e-01,1.76e+00,
536,-8.80e-02,1.68e+00,
537,-1.12e-01,1.84e+00,
538,-8.80e-02,1.76e+00,
539,-1.12e-01,1.92e+00,
540,-1.12e-01,1.84e+00,
541,-8.80e-02,2.00e+00,
542,-1.12e-01,2.00e+00,
543,-8.80e-02,1.92e+00,
544,-1.12e-01,1.92e+00,
545,-8.40e-02,2.08e+00,
546,-8.40e-02,2.00e+00,
547,-1.08e-01,2.16e+00,
548,-1.00e-01,2.08e+00,
549,-8.00e-02,2.24e+00,
550,-9.60e-02,2.16e+00,
551,-7.60e-02,2.32e+00,
552,-9.60e-02,2.32e+00,
553,-7.60e-02,2.16e+00,
554,-7.20e-02,2.32e+00,
555,-9.60e-02,2.24e+00,
556,-9.20e-02,2.24e+00,
557,-6.80e-02,2.40e+00,
558,-8.80e-02,2.40e+00,
559,-6.00e-02,2.24e+00,
560,-8.40e-02,2.32e+00,
561,-6.40e-02,2.48e+00,
562,-8.00e-02,2.40e+00,
563,-6.00e-02,2.56e+00,
564,-8.00e-02,2.40e+00,
565,-6.00e-02,2.56e+00,
566,-8.00e-02,2.56e+00,
567,-5.20e-02,2.40e+00,
568,-7.20e-02,2.48e+00,
569,-4.80e-02,2.32e+00,
570,-5.20e-02,2.40e+00,
571,-7.20e-02,2.32e+00,
572,-6.80e-02,2.40e+00,
573,-4.00e-02,2.24e+00,
574,-6.40e-02,2.32e+00,
575,-4.00e-02,2.16e+00,
576,-6.00e-02,2.24e+00,
577,-3.60e-02,2.16e+00,
578,-3.60e-02,2.24e+00,
579,-6.00e-02,2.00e+00,
580,-6.00e-02,2.08e+00,
581,-3.20e-02,1.84e+00,
582,-2.80e-02,1.92e+00,
583,-5.60e-02,1.68e+00,
584,-2.80e-02,1.76e+00,
585,-4.80e-02,1.52e+00,
586,-4.40e-02,1.52e+00,
587,-2.40e-02,1.68e+00,
588,-4.40e-02,1.60e+00,
589,-2.00e-02,1.44e+00,
590,-4.00e-02,1.52e+00,
591,-2.00e-02,1.28e+00,
592,-3.60e-02,1.36e+00,
593,-1.60e-02,1.20e+00,
594,-3.20e-02,1.28e+00,
595,-1.20e-02,1.04e+00,
596,-3.20e-02,1.12e+00,
597,-1.20e-02,8.80e-01,
598,-8.00e-03,1.04e+00,
599,-3.20e-02,8.00e-01,
600,4.00e-03,9.60e-01,
601,-2.80e-02,8.00e-01,
602,-2.40e-02,8.80e-01,
603,4.00e-03,7.20e-01,
604,-2.00e-02,8.00e-01,
605,4.00e-03,5.60e-01,
606,4.00e-03,6.40e-01,
607,-7.20e-02,2.40e-01,
608,-1.60e-02,2.40e-01,
609,8.00e-03,-8.00e-02,
610,-1.20e-02,-8.00e-02,
611,1.20e-02,-4.80e-01,
612,1.20e-02,-3.20e-01,
613,-1.60e-02,-8.00e-01,
614,1.60e-02,-7.20e-01,
615,-8.00e-03,-1.12e+00,
616,0.00e+00,-1.04e+00,
617,2.00e-02,-1.44e+00,
618,0.00e+00,-1.36e+00,
619,2.40e-02,-1.76e+00,
620,4.00e-03,-1.68e+00,
621,2.80e-02,-2.24e+00,
622,4.00e-03,-2.16e+00,
623,2.80e-02,-2.56e+00,
624,2.80e-02,-2.40e+00,
625,8.00e-03,-2.72e+00,
626,1.20e-02,-2.64e+00,
627,3.60e-02,-2.88e+00,
628,1.60e-02,-2.80e+00,
629,3.60e-02,-2.96e+00,
630,3.60e-02,-2.88e+00,
631,1.60e-02,-3.12e+00,
632,1.60e-02,-3.04e+00,
633,4.00e-02,-3.20e+00,
634,2.00e-02,-3.12e+00,
635,4.00e-02,-3.28e+00,
636,2.40e-02,-3.20e+00,
637,4.40e-02,-3.36e+00,
638,2.40e-02,-3.36e+00,
639,5.20e-02,-3.20e+00,
640,6.00e-02,-3.20e+00,
641,2.00e-02,-3.28e+00,
642,5.60e-02,-3.28e+00,
643,3.20e-02,-3.12e+00,
644,3.60e-02,-3.12e+00,
645,6.00e-02,-2.96e+00,
646,6.00e-02,-3.04e+00,
647,3.60e-02,-2.88e+00,
648,4.00e-02,-2.96e+00,
649,6.40e-02,-2.72e+00,
650,6.40e-02,-2.80e+00,
651,4.00e-02,-2.64e+00,
652,4.80e-02,-2.72e+00,
653,6.80e-02,-2.48e+00,
654,7.60e-02,-2.56e+00,
655,4.00e-02,-2.32e+00,
656,7.20e-02,-2.40e+00,
657,5.20e-02,-2.16e+00,
658,5.60e-02,-2.24e+00,
659,7.60e-02,-2.08e+00,
660,7.60e-02,-2.08e+00,
661,5.60e-02,-1.84e+00,
662,6.00e-02,-1.92e+00,
663,8.00e-02,-1.68e+00,
664,8.00e-02,-1.76e+00,
665,6.00e-02,-1.44e+00,
666,6.40e-02,-1.60e+00,
667,8.40e-02,-1.28e+00,
668,6.40e-02,-1.36e+00,
669,8.80e-02,-1.12e+00,
670,8.80e-02,-1.20e+00,
671,6.80e-02,-9.60e-01,
672,7.20e-02,-1.04e+00,
673,9.20e-02,-7.20e-01,
674,7.20e-02,-8.00e-01,
675,9.20e-02,-5.60e-01,
676,7.20e-02,-6.40e-01,
677,1.00e-01,-4.00e-01,
678,9.60e-02,-4.80e-01,
679,7.60e-02,-2.40e-01,
680,8.00e-02,-3.20e-01,
681,1.04e-01,0.00e+00,
682,1.12e-01,-8.00e-02,
683,7.20e-02,1.60e-01,
684,8.40e-02,8.00e-02,
685,1.08e-01,4.00e-01,
686,1.08e-01,3.20e-01,
687,8.40e-02,5.60e-01,
688,8.80e-02,4.80e-01,
689,1.12e-01,6.40e-01,
690,1.12e-01,5.60e-01,
691,9.20e-02,8.00e-01,
692,9.60e-02,7.20e-01,
693,1.16e-01,9.60e-01,
694,9.60e-02,8.80e-01,
695,1.20e-01,1.04e+00,
696,1.24e-01,9.60e-01,
697,9.20e-02,1.20e+00,
698,1.00e-01,1.12e+00,
699,1.24e-01,1.28e+00,
700,1.24e-01,1.20e+00,
701,1.04e-01,1.36e+00,
702,1.04e-01,1.28e+00,
703,1.24e-01,1.52e+00,
704,1.08e-01,1.44e+00,
705,1.28e-01,1.68e+00,
706,1.08e-01,1.52e+00,
707,1.28e-01,1.76e+00,
708,1.28e-01,1.68e+00,
709,1.08e-01,1.92e+00,
710,1.24e-01,1.76e+00,
711,1.04e-01,2.00e+00,
712,1.24e-01,1.92e+00,
713,1.00e-01,2.08e+00,
714,1.20e-01,1.92e+00,
715,9.60e-02,2.16e+00,
716,9.60e-02,2.08e+00,
717,1.16e-01,2.16e+00,
718,1.12e-01,2.08e+00,
719,8.80e-02,2.24e+00,
720,1.12e-01,2.16e+00,
721,8.40e-02,2.40e+00,
722,1.08e-01,2.40e+00,
723,8.00e-02,2.24e+00,
724,1.04e-01,2.40e+00,
725,7.60e-02,2.32e+00,
726,7.60e-02,2.40e+00,
727,1.00e-01,2.32e+00,
728,9.20e-02,2.40e+00,
729,6.80e-02,2.24e+00,
730,8.80e-02,2.40e+00,
731,6.80e-02,2.24e+00,
732,8.40e-02,2.32e+00,
733,6.40e-02,2.24e+00,
734,8.40e-02,2.32e+00,
735,6.00e-02,2.24e+00,
736,8.00e-02,2.32e+00,
737,5.60e-02,2.16e+00,
738,7.60e-02,2.24e+00,
739,4.40e-02,2.08e+00,
740,5.20e-02,2.16e+00,
741,7.20e-02,1.92e+00,
742,6.80e-02,2.00e+00,
743,4.80e-02,1.76e+00,
744,6.40e-02,1.76e+00,
745,4.00e-02,1.92e+00,
746,6.40e-02,1.84e+00,
747,3.60e-02,1.76e+00,
748,3.60e-02,1.84e+00,
749,6.00e-02,1.68e+00,
750,5.60e-02,1.76e+00,
751,3.20e-02,1.60e+00,
752,5.20e-02,1.68e+00,
753,2.80e-02,1.44e+00,
754,4.80e-02,1.60e+00,
755,2.40e-02,1.36e+00,
756,4.40e-02,1.36e+00,
757,2.00e-02,1.12e+00,
758,2.00e-02,1.28e+00,
759,4.00e-02,1.04e+00,
760,4.00e-02,1.20e+00,
761,1.60e-02,1.04e+00,
762,3.60e-02,1.12e+00,
763,1.20e-02,8.80e-01,
764,1.20e-02,9.60e-01,
765,3.20e-02,6.40e-01,
766,2.80e-02,7.20e-01,
767,0.00e+00,3.20e-01,
768,2.40e-02,3.20e-01,
769,4.00e-03,-8.00e-02,
770,4.00e-03,0.00e+00,
771,2.40e-02,-3.20e-01,
772,2.00e-02,-2.40e-01,
773,-4.00e-03,-6.40e-01,
774,1.60e-02,-5.60e-01,
775,-4.00e-03,-8.80e-01,
776,1.60e-02,-8.80e-01,
777,-8.00e-03,-1.28e+00,
778,1.20e-02,-1.12e+00,
