X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
132,1.60e-02,8.00e-02,
133,-8.00e-03,-8.00e-02,
134,1.20e-02,8.00e-02,
135,-1.20e-02,-8.00e-02,
136,2.00e-02,-8.00e-02,
137,-3.20e-02,8.00e-02,
138,8.00e-03,8.00e-02,
139,-1.60e-02,-8.00e-02,
140,4.00e-03,8.00e-02,
141,-2.00e-02,-8.00e-02,
142,-2.00e-02,8.00e-02,
143,-4.00e-03,-8.00e-02,
144,-4.00e-03,8.00e-02,
145,-2.40e-02,-8.00e-02,
146,-8.00e-03,-8.00e-02,
147,-2.40e-02,8.00e-02,
148,-2.80e-02,8.00e-02,
149,-8.00e-03,-8.00e-02,
150,-1.20e-02,-8.00e-02,
151,-3.20e-02,8.00e-02,
152,-3.20e-02,8.00e-02,
153,-1.20e-02,-8.00e-02,
154,-1.60e-02,8.00e-02,
155,-3.60e-02,-8.00e-02,
156,-3.60e-02,8.00e-02,
157,-2.00e-02,-8.00e-02,
158,-2.00e-02,8.00e-02,
159,-4.00e-02,-8.00e-02,
160,-2.40e-02,8.00e-02,
161,-4.00e-02,-8.00e-02,
162,-2.40e-02,0.00e+00,
163,-4.40e-02,-8.00e-02,
164,-2.80e-02,0.00e+00,
165,-5.20e-02,-8.00e-02,
166,-2.80e-02,-8.00e-02,
167,-4.80e-02,0.00e+00,
168,-4.80e-02,0.00e+00,
169,-2.80e-02,-8.00e-02,
170,-3.20e-02,0.00e+00,
171,-5.20e-02,-8.00e-02,
172,-3.20e-02,-8.00e-02,
173,-5.60e-02,0.00e+00,
174,-3.60e-02,0.00e+00,
175,-5.60e-02,-8.00e-02,
176,-3.60e-02,-8.00e-02,
177,-6.00e-02,0.00e+00,
178,-4.00e-02,-8.00e-02,
179,-6.40e-02,0.00e+00,
180,-6.40e-02,-8.00e-02,
181,-4.40e-02,0.00e+00,
182,-4.40e-02,0.00e+00,
183,-6.80e-02,-8.00e-02,
184,-4.80e-02,0.00e+00,
185,-7.20e-02,-8.00e-02,
186,-5.20e-02,-8.00e-02,
187,-7.20e-02,8.00e-02,
188,-5.60e-02,-8.00e-02,
189,-7.20e-02,8.00e-02,
190,-5.60e-02,8.00e-02,
191,-7.60e-02,-8.00e-02,
192,-7.60e-02,8.00e-02,
193,-4.80e-02,-8.00e-02,
194,-6.00e-02,8.00e-02,
195,-8.00e-02,-8.00e-02,
196,-8.00e-02,8.00e-02,
197,-6.40e-02,-8.00e-02,
198,-8.00e-02,-8.00e-02,
199,-6.40e-02,8.00e-02,
200,-6.40e-02,-8.00e-02,
201,-8.40e-02,8.00e-02,
202,-6.80e-02,8.00e-02,
203,-8.40e-02,-8.00e-02,
204,-6.80e-02,-8.00e-02,
205,-8.80e-02,8.00e-02,
206,-6.80e-02,-8.00e-02,
207,-9.20e-02,8.00e-02,
208,-7.20e-02,-8.00e-02,
209,-8.80e-02,8.00e-02,
210,-7.20e-02,-8.00e-02,
211,-9.20e-02,8.00e-02,
212,-9.20e-02,8.00e-02,
213,-7.20e-02,-8.00e-02,
214,-9.20e-02,-8.00e-02,
215,-7.60e-02,8.00e-02,
216,-7.60e-02,0.00e+00,
217,-9.60e-02,-8.00e-02,
218,-9.60e-02,-8.00e-02,
219,-8.00e-02,8.00e-02,
220,-8.00e-02,0.00e+00,
221,-1.00e-01,-8.00e-02,
222,-8.00e-02,0.00e+00,
223,-1.00e-01,-8.00e-02,
224,-1.00e-01,8.00e-02,
225,-8.40e-02,-8.00e-02,
226,-8.40e-02,0.00e+00,
227,-1.00e-01,-8.00e-02,
228,-1.04e-01,-8.00e-02,
229,-8.40e-02,8.00e-02,
230,-8.40e-02,0.00e+00,
231,-1.00e-01,-8.00e-02,
232,-1.00e-01,0.00e+00,
233,-8.00e-02,-8.00e-02,
234,-1.08e-01,-8.00e-02,
235,-7.60e-02,8.00e-02,
236,-9.60e-02,-8.00e-02,
237,-7.60e-02,8.00e-02,
238,-9.20e-02,-8.00e-02,
239,-7.20e-02,8.00e-02,
240,-8.80e-02,-8.00e-02,
241,-6.80e-02,8.00e-02,
242,-8.80e-02,8.00e-02,
243,-6.80e-02,-8.00e-02,
244,-8.40e-02,-8.00e-02,
245,-6.40e-02,8.00e-02,
246,-8.00e-02,-8.00e-02,
247,-6.40e-02,8.00e-02,
248,-8.00e-02,8.00e-02,
249,-5.60e-02,-8.00e-02,
250,-7.60e-02,-8.00e-02,
251,-5.60e-02,0.00e+00,
252,-7.20e-02,-8.00e-02,
253,-5.20e-02,0.00e+00,
254,-7.20e-02,0.00e+00,
255,-4.80e-02,-8.00e-02,
256,-5.20e-02,0.00e+00,
257,-6.80e-02,-8.00e-02,
258,-6.80e-02,0.00e+00,
259,-4.40e-02,-8.00e-02,
260,-6.40e-02,0.00e+00,
261,-4.40e-02,-8.00e-02,
262,-6.40e-02,-8.00e-02,
263,-4.00e-02,0.00e+00,
264,-6.00e-02,0.00e+00,
265,-3.60e-02,-8.00e-02,
266,-5.20e-02,0.00e+00,
267,-3.20e-02,-8.00e-02,
268,-5.20e-02,-8.00e-02,
269,-3.20e-02,8.00e-02,
270,-4.80e-02,-8.00e-02,
271,-2.80e-02,8.00e-02,
272,-2.80e-02,0.00e+00,
273,-4.40e-02,-8.00e-02,
274,-4.40e-02,-8.00e-02,
275,-2.40e-02,0.00e+00,
276,-1.20e-02,0.00e+00,
277,-4.40e-02,-8.00e-02,
278,-2.00e-02,0.00e+00,
279,-3.60e-02,-8.00e-02,
280,-3.60e-02,0.00e+00,
281,-1.60e-02,-8.00e-02,
282,-3.20e-02,0.00e+00,
283,-1.20e-02,-8.00e-02,
284,-1.20e-02,0.00e+00,
285,-2.80e-02,-8.00e-02,
286,-2.80e-02,-8.00e-02,
287,-8.00e-03,0.00e+00,
288,-2.40e-02,0.00e+00,
289,-4.00e-03,-8.00e-02,
290,3.60e-02,0.00e+00,
291,-2.00e-02,-8.00e-02,
292,-2.00e-02,-8.00e-02,
293,4.00e-03,0.00e+00,
294,-1.60e-02,-8.00e-02,
295,8.00e-03,0.00e+00,
296,8.00e-03,0.00e+00,
297,-1.20e-02,-8.00e-02,
298,-1.20e-02,0.00e+00,
299,1.20e-02,-8.00e-02,
300,1.20e-02,-8.00e-02,
301,-1.20e-02,8.00e-02,
302,1.60e-02,0.00e+00,
303,-8.00e-03,-8.00e-02,
304,1.60e-02,-8.00e-02,
305,-4.00e-03,8.00e-02,
306,0.00e+00,8.00e-02,
307,2.00e-02,-8.00e-02,
308,4.00e-03,8.00e-02,
309,2.00e-02,-8.00e-02,
310,4.00e-03,8.00e-02,
311,2.40e-02,0.00e+00,
312,8.00e-03,8.00e-02,
313,2.80e-02,0.00e+00,
314,2.80e-02,8.00e-02,
315,8.00e-03,-8.00e-02,
316,1.20e-02,8.00e-02,
317,3.20e-02,0.00e+00,
318,1.20e-02,8.00e-02,
319,3.60e-02,0.00e+00,
320,3.60e-02,8.00e-02,
321,2.00e-02,-8.00e-02,
322,2.00e-02,8.00e-02,
323,4.00e-02,0.00e+00,
324,4.00e-02,8.00e-02,
325,2.40e-02,0.00e+00,
326,2.40e-02,8.00e-02,
327,4.40e-02,0.00e+00,
328,2.80e-02,0.00e+00,
329,4.80e-02,8.00e-02,
330,3.20e-02,8.00e-02,
331,5.20e-02,0.00e+00,
332,3.20e-02,8.00e-02,
333,6.00e-02,0.00e+00,
334,3.60e-02,0.00e+00,
335,6.00e-02,8.00e-02,
336,6.00e-02,8.00e-02,
337,3.20e-02,0.00e+00,
338,4.00e-02,8.00e-02,
339,6.00e-02,0.00e+00,
340,4.00e-02,8.00e-02,
341,6.40e-02,-8.00e-02,
342,6.40e-02,8.00e-02,
343,4.40e-02,0.00e+00,
344,4.80e-02,8.00e-02,
345,6.80e-02,0.00e+00,
346,6.80e-02,8.00e-02,
347,4.40e-02,0.00e+00,
348,5.20e-02,8.00e-02,
349,7.20e-02,0.00e+00,
350,7.20e-02,8.00e-02,
351,5.60e-02,-8.00e-02,
352,5.60e-02,8.00e-02,
353,7.60e-02,0.00e+00,
354,5.60e-02,8.00e-02,
355,8.00e-02,0.00e+00,
356,6.00e-02,8.00e-02,
357,8.00e-02,0.00e+00,
358,6.40e-02,8.00e-02,
359,8.40e-02,0.00e+00,
360,8.80e-02,8.00e-02,
361,6.00e-02,0.00e+00,
362,6.80e-02,8.00e-02,
363,8.80e-02,0.00e+00,
364,8.80e-02,0.00e+00,
365,7.20e-02,8.00e-02,
366,7.20e-02,8.00e-02,
367,9.20e-02,0.00e+00,
368,9.20e-02,8.00e-02,
369,7.60e-02,0.00e+00,
370,7.60e-02,8.00e-02,
371,9.60e-02,0.00e+00,
372,8.00e-02,8.00e-02,
373,1.00e-01,0.00e+00,
374,1.16e-01,0.00e+00,
375,5.60e-02,8.00e-02,
376,8.40e-02,8.00e-02,
377,1.04e-01,0.00e+00,
378,1.04e-01,0.00e+00,
379,8.40e-02,8.00e-02,
380,8.40e-02,8.00e-02,
381,1.08e-01,0.00e+00,
382,8.80e-02,0.00e+00,
383,1.08e-01,8.00e-02,
384,1.12e-01,8.00e-02,
385,8.80e-02,0.00e+00,
386,9.60e-02,8.00e-02,
387,1.12e-01,0.00e+00,
388,9.60e-02,8.00e-02,
389,1.20e-01,0.00e+00,
390,1.16e-01,8.00e-02,
391,9.60e-02,0.00e+00,
392,1.00e-01,8.00e-02,
393,1.20e-01,0.00e+00,
394,1.20e-01,8.00e-02,
395,1.00e-01,0.00e+00,
396,1.20e-01,8.00e-02,
397,1.00e-01,0.00e+00,
398,1.00e-01,8.00e-02,
399,1.20e-01,0.00e+00,
400,1.16e-01,8.00e-02,
401,9.60e-02,0.00e+00,
402,1.16e-01,8.00e-02,
403,8.40e-02,0.00e+00,
404,1.12e-01,0.00e+00,
405,8.80e-02,1.60e-01,
406,1.08e-01,8.00e-02,
407,8.40e-02,0.00e+00,
408,1.04e-01,8.00e-02,
409,8.00e-02,0.00e+00,
410,1.00e-01,8.00e-02,
411,8.00e-02,0.00e+00,
412,1.00e-01,0.00e+00,
413,7.60e-02,1.60e-01,
414,9.20e-02,8.00e-02,
415,7.20e-02,0.00e+00,
416,6.00e-02,8.00e-02,
417,1.04e-01,0.00e+00,
418,8.40e-02,8.00e-02,
419,6.40e-02,0.00e+00,
420,8.00e-02,8.00e-02,
421,6.00e-02,0.00e+00,
422,7.60e-02,8.00e-02,
423,5.60e-02,0.00e+00,
424,5.60e-02,8.00e-02,
425,7.60e-02,0.00e+00,
426,7.20e-02,8.00e-02,
427,5.20e-02,0.00e+00,
428,6.80e-02,0.00e+00,
429,4.80e-02,8.00e-02,
430,6.40e-02,8.00e-02,
431,4.40e-02,0.00e+00,
432,6.40e-02,8.00e-02,
433,4.00e-02,0.00e+00,
434,6.00e-02,0.00e+00,
435,3.60e-02,1.60e-01,
436,5.60e-02,8.00e-02,
437,3.20e-02,0.00e+00,
438,3.20e-02,0.00e+00,
439,5.60e-02,1.60e-01,
440,5.20e-02,8.00e-02,
441,2.80e-02,0.00e+00,
442,2.80e-02,8.00e-02,
443,4.40e-02,0.00e+00,
444,2.40e-02,8.00e-02,
445,4.80e-02,-8.00e-02,
446,4.00e-02,8.00e-02,
447,2.00e-02,0.00e+00,
448,3.60e-02,0.00e+00,
449,2.00e-02,8.00e-02,
450,3.60e-02,8.00e-02,
451,1.60e-02,0.00e+00,
452,3.20e-02,8.00e-02,
453,1.20e-02,0.00e+00,
454,1.20e-02,8.00e-02,
455,3.20e-02,0.00e+00,
456,2.80e-02,8.00e-02,
457,8.00e-03,-8.00e-02,
458,0.00e+00,0.00e+00,
459,2.80e-02,8.00e-02,
460,2.00e-02,0.00e+00,
461,0.00e+00,8.00e-02,
462,0.00e+00,0.00e+00,
463,1.60e-02,8.00e-02,
464,1.60e-02,8.00e-02,
465,-4.00e-03,0.00e+00,
466,1.20e-02,8.00e-02,
467,-1.20e-02,0.00e+00,
468,-1.20e-02,8.00e-02,
469,8.00e-03,0.00e+00,
470,8.00e-03,8.00e-02,
471,-1.60e-02,-8.00e-02,
472,4.00e-03,8.00e-02,
473,-2.80e-02,-8.00e-02,
474,4.00e-03,8.00e-02,
475,-2.00e-02,-8.00e-02,
476,-2.00e-02,0.00e+00,
477,-4.00e-03,8.00e-02,
478,-4.00e-03,8.00e-02,
479,-2.40e-02,0.00e+00,
480,-8.00e-03,8.00e-02,
481,-2.80e-02,-8.00e-02,
482,-2.80e-02,8.00e-02,
483,-8.00e-03,-8.00e-02,
484,-1.20e-02,8.00e-02,
485,-3.20e-02,-8.00e-02,
486,-3.20e-02,-8.00e-02,
487,-4.00e-03,8.00e-02,
488,-1.60e-02,-8.00e-02,
489,-3.60e-02,8.00e-02,
490,-2.00e-02,-8.00e-02,
491,-3.60e-02,8.00e-02,
492,-2.00e-02,-8.00e-02,
493,-4.00e-02,8.00e-02,
494,-4.00e-02,8.00e-02,
495,-2.40e-02,-8.00e-02,
496,-2.40e-02,8.00e-02,
497,-4.80e-02,-8.00e-02,
498,-2.80e-02,8.00e-02,
499,-4.80e-02,-8.00e-02,
500,-5.20e-02,8.00e-02,
501,-2.80e-02,-8.00e-02,
502,-3.20e-02,8.00e-02,
503,-5.20e-02,-8.00e-02,
504,-5.20e-02,8.00e-02,
505,-3.60e-02,-8.00e-02,
506,-3.60e-02,8.00e-02,
507,-6.00e-02,-8.00e-02,
508,-4.00e-02,-8.00e-02,
509,-6.00e-02,8.00e-02,
510,-4.00e-02,-8.00e-02,
511,-6.40e-02,8.00e-02,
512,-6.40e-02,-8.00e-02,
513,-4.40e-02,8.00e-02,
514,-2.80e-02,8.00e-02,
515,-6.80e-02,-8.00e-02,
516,-6.80e-02,8.00e-02,
517,-4.40e-02,-8.00e-02,
518,-6.80e-02,8.00e-02,
519,-5.20e-02,-8.00e-02,
520,-4.80e-02,8.00e-02,
521,-7.20e-02,-8.00e-02,
522,-5.60e-02,-8.00e-02,
523,-7.20e-02,8.00e-02,
524,-5.60e-02,8.00e-02,
525,-7.60e-02,-8.00e-02,
526,-5.60e-02,8.00e-02,
527,-7.60e-02,0.00e+00,
528,-7.60e-02,8.00e-02,
529,-5.20e-02,-8.00e-02,
530,-6.00e-02,-8.00e-02,
531,-8.00e-02,8.00e-02,
532,-8.00e-02,8.00e-02,
533,-6.00e-02,-8.00e-02,
534,-6.40e-02,8.00e-02,
535,-8.40e-02,-8.00e-02,
536,-6.40e-02,-8.00e-02,
537,-8.40e-02,0.00e+00,
538,-6.80e-02,0.00e+00,
539,-8.80e-02,-8.00e-02,
540,-7.20e-02,0.00e+00,
541,-8.80e-02,-8.00e-02,
542,-9.20e-02,-8.00e-02,
543,-6.80e-02,0.00e+00,
544,-7.20e-02,0.00e+00,
545,-9.20e-02,-8.00e-02,
546,-9.20e-02,0.00e+00,
547,-7.60e-02,-8.00e-02,
548,-7.60e-02,0.00e+00,
549,-9.60e-02,-8.00e-02,
550,-7.60e-02,0.00e+00,
551,-9.60e-02,-8.00e-02,
552,-9.60e-02,0.00e+00,
553,-8.00e-02,-8.00e-02,
554,-8.00e-02,0.00e+00,
555,-1.00e-01,-8.00e-02,
556,-8.00e-02,0.00e+00,
557,-1.16e-01,-8.00e-02,
558,-1.00e-01,0.00e+00,
559,-8.40e-02,-8.00e-02,
560,-1.00e-01,0.00e+00,
561,-8.40e-02,-8.00e-02,
562,-1.00e-01,0.00e+00,
563,-8.40e-02,-8.00e-02,
564,-1.00e-01,-8.00e-02,
565,-8.00e-02,0.00e+00,
566,-9.60e-02,-8.00e-02,
567,-7.60e-02,0.00e+00,
568,-9.60e-02,-8.00e-02,
569,-7.60e-02,0.00e+00,
570,-6.80e-02,-8.00e-02,
571,-1.08e-01,0.00e+00,
572,-9.20e-02,0.00e+00,
573,-7.20e-02,-8.00e-02,
574,-8.80e-02,-8.00e-02,
575,-6.80e-02,0.00e+00,
576,-6.80e-02,0.00e+00,
577,-8.80e-02,-8.00e-02,
578,-8.40e-02,0.00e+00,
579,-6.40e-02,-8.00e-02,
580,-6.40e-02,0.00e+00,
581,-8.00e-02,-8.00e-02,
582,-8.00e-02,0.00e+00,
583,-6.00e-02,-8.00e-02,
584,-7.60e-02,0.00e+00,
585,-5.60e-02,-8.00e-02,
586,-5.60e-02,-8.00e-02,
587,-7.60e-02,0.00e+00,
588,-7.20e-02,-8.00e-02,
589,-4.80e-02,0.00e+00,
590,-6.80e-02,0.00e+00,
591,-4.40e-02,-8.00e-02,
592,-6.80e-02,0.00e+00,
593,-4.40e-02,-8.00e-02,
594,-6.40e-02,0.00e+00,
595,-4.00e-02,-8.00e-02,
596,-6.00e-02,-8.00e-02,
597,-3.60e-02,8.00e-02,
598,-3.60e-02,8.00e-02,
599,-6.00e-02,-8.00e-02,
600,-5.20e-02,-8.00e-02,
601,-3.20e-02,8.00e-02,
602,-4.80e-02,-8.00e-02,
603,-3.20e-02,8.00e-02,
604,-4.80e-02,8.00e-02,
605,-2.80e-02,-8.00e-02,
606,-4.40e-02,-8.00e-02,
607,-2.40e-02,8.00e-02,
608,-4.00e-02,8.00e-02,
609,-2.00e-02,-8.00e-02,
610,-4.00e-02,8.00e-02,
611,-2.00e-02,-8.00e-02,
612,-5.20e-02,-8.00e-02,
613,-8.00e-03,8.00e-02,
614,-1.60e-02,-8.00e-02,
615,-3.20e-02,8.00e-02,
616,-1.20e-02,-8.00e-02,
617,-3.20e-02,8.00e-02,
618,-1.20e-02,8.00e-02,
619,-2.80e-02,-8.00e-02,
620,-2.80e-02,8.00e-02,
621,-8.00e-03,-8.00e-02,
622,-8.00e-03,-8.00e-02,
623,-2.40e-02,8.00e-02,
624,-2.40e-02,8.00e-02,
625,-4.00e-03,-8.00e-02,
626,-2.80e-02,0.00e+00,
627,4.00e-03,-8.00e-02,
628,4.00e-03,-8.00e-02,
629,-1.60e-02,0.00e+00,
630,-1.60e-02,-8.00e-02,
631,8.00e-03,8.00e-02,
632,-1.20e-02,8.00e-02,
633,1.20e-02,-8.00e-02,
634,1.20e-02,0.00e+00,
635,-1.20e-02,8.00e-02,
636,-8.00e-03,0.00e+00,
637,1.60e-02,8.00e-02,
638,0.00e+00,8.00e-02,
639,2.00e-02,0.00e+00,
640,2.80e-02,8.00e-02,
641,-4.00e-03,0.00e+00,
642,4.00e-03,8.00e-02,
643,2.40e-02,0.00e+00,
644,8.00e-03,8.00e-02,
645,2.40e-02,0.00e+00,
646,8.00e-03,8.00e-02,
647,2.80e-02,0.00e+00,
648,1.20e-02,8.00e-02,
649,3.20e-02,0.00e+00,
650,3.20e-02,8.00e-02,
651,1.60e-02,0.00e+00,
652,1.60e-02,8.00e-02,
653,3.60e-02,0.00e+00,
654,0.00e+00,8.00e-02,
655,4.40e-02,-8.00e-02,
656,2.00e-02,8.00e-02,
657,4.00e-02,-8.00e-02,
658,4.00e-02,-8.00e-02,
659,2.40e-02,8.00e-02,
660,2.40e-02,8.00e-02,
661,4.40e-02,-8.00e-02,
662,4.40e-02,8.00e-02,
663,2.40e-02,-8.00e-02,
664,2.80e-02,0.00e+00,
665,5.20e-02,8.00e-02,
666,3.20e-02,8.00e-02,
667,5.60e-02,0.00e+00,
668,3.20e-02,8.00e-02,
669,7.20e-02,-8.00e-02,
670,3.60e-02,8.00e-02,
671,6.00e-02,-8.00e-02,
672,6.00e-02,8.00e-02,
673,3.60e-02,-8.00e-02,
674,4.00e-02,8.00e-02,
675,6.40e-02,-8.00e-02,
676,6.40e-02,8.00e-02,
677,4.00e-02,-8.00e-02,
678,4.80e-02,8.00e-02,
679,6.80e-02,0.00e+00,
680,5.20e-02,0.00e+00,
681,6.80e-02,8.00e-02,
682,4.80e-02,0.00e+00,
683,8.00e-02,8.00e-02,
684,5.60e-02,8.00e-02,
685,7.60e-02,0.00e+00,
686,7.60e-02,8.00e-02,
687,5.60e-02,0.00e+00,
688,6.00e-02,8.00e-02,
689,8.00e-02,0.00e+00,
690,6.00e-02,8.00e-02,
691,8.00e-02,0.00e+00,
692,6.40e-02,8.00e-02,
693,8.40e-02,0.00e+00,
694,6.80e-02,8.00e-02,
695,8.80e-02,0.00e+00,
696,9.20e-02,8.00e-02,
697,5.60e-02,0.00e+00,
698,6.80e-02,8.00e-02,
699,8.80e-02,0.00e+00,
700,8.80e-02,0.00e+00,
701,7.20e-02,8.00e-02,
702,7.20e-02,8.00e-02,
703,1.12e-01,0.00e+00,
704,7.60e-02,8.00e-02,
705,9.60e-02,0.00e+00,
706,7.60e-02,8.00e-02,
707,9.60e-02,0.00e+00,
708,8.00e-02,8.00e-02,
709,1.04e-01,0.00e+00,
710,1.04e-01,0.00e+00,
711,8.00e-02,8.00e-02,
712,8.40e-02,8.00e-02,
713,1.08e-01,0.00e+00,
714,1.08e-01,0.00e+00,
715,8.40e-02,8.00e-02,
716,8.40e-02,0.00e+00,
717,1.12e-01,8.00e-02,
718,9.20e-02,0.00e+00,
719,1.12e-01,1.60e-01,
720,9.60e-02,8.00e-02,
721,1.16e-01,0.00e+00,
722,9.60e-02,0.00e+00,
723,1.16e-01,1.60e-01,
724,1.20e-01,1.60e-01,
725,8.40e-02,0.00e+00,
726,1.20e-01,0.00e+00,
727,1.00e-01,1.60e-01,
728,1.04e-01,0.00e+00,
729,1.24e-01,1.60e-01,
730,1.20e-01,0.00e+00,
731,1.00e-01,8.00e-02,
732,1.00e-01,8.00e-02,
733,1.20e-01,0.00e+00,
734,1.16e-01,0.00e+00,
735,9.60e-02,1.60e-01,
736,1.16e-01,1.60e-01,
737,9.20e-02,0.00e+00,
738,1.12e-01,0.00e+00,
739,8.40e-02,1.60e-01,
740,1.04e-01,0.00e+00,
741,8.40e-02,8.00e-02,
742,1.00e-01,8.00e-02,
743,8.00e-02,0.00e+00,
744,1.00e-01,8.00e-02,
745,7.60e-02,0.00e+00,
746,9.20e-02,8.00e-02,
747,7.20e-02,0.00e+00,
748,8.80e-02,0.00e+00,
749,6.80e-02,1.60e-01,
750,8.80e-02,1.60e-01,
751,6.40e-02,0.00e+00,
752,8.40e-02,8.00e-02,
753,5.60e-02,0.00e+00,
754,8.00e-02,8.00e-02,
755,6.00e-02,0.00e+00,
756,7.60e-02,0.00e+00,
757,5.60e-02,8.00e-02,
758,7.60e-02,8.00e-02,
759,5.60e-02,0.00e+00,
760,7.20e-02,8.00e-02,
761,5.20e-02,0.00e+00,
762,6.80e-02,0.00e+00,
763,4.80e-02,8.00e-02,
764,6.40e-02,0.00e+00,
765,4.00e-02,8.00e-02,
766,6.40e-02,8.00e-02,
767,3.60e-02,0.00e+00,
768,6.00e-02,8.00e-02,
769,3.60e-02,0.00e+00,
770,5.60e-02,8.00e-02,
771,3.20e-02,0.00e+00,
772,5.60e-02,8.00e-02,
773,3.20e-02,0.00e+00,
774,5.20e-02,0.00e+00,
775,2.80e-02,8.00e-02,
776,4.40e-02,8.00e-02,
777,2.40e-02,-8.00e-02,
778,4.00e-02,8.00e-02,
779,2.00e-02,-8.00e-02,
780,1.60e-02,8.00e-02,
781,4.00e-02,-8.00e-02,
782,3.60e-02,8.00e-02,
783,1.60e-02,0.00e+00,
784,3.20e-02,0.00e+00,
785,1.20e-02,8.00e-02,
786,1.20e-02,8.00e-02,
