X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
185,-8.40e-02,8.00e-02,
186,-6.40e-02,1.60e-01,
187,-1.04e-01,8.00e-02,
188,-6.80e-02,1.60e-01,
189,-8.80e-02,8.00e-02,
190,-7.20e-02,1.60e-01,
191,-9.20e-02,8.00e-02,
192,-9.20e-02,1.60e-01,
193,-7.20e-02,0.00e+00,
194,-7.60e-02,8.00e-02,
195,-9.60e-02,1.60e-01,
196,-7.60e-02,1.60e-01,
197,-9.60e-02,8.00e-02,
198,-7.60e-02,1.60e-01,
199,-9.60e-02,8.00e-02,
200,-6.00e-02,1.60e-01,
201,-1.04e-01,8.00e-02,
202,-1.00e-01,1.60e-01,
203,-8.00e-02,8.00e-02,
204,-1.08e-01,8.00e-02,
205,-7.60e-02,1.60e-01,
206,-8.40e-02,1.60e-01,
207,-1.04e-01,8.00e-02,
208,-8.40e-02,1.60e-01,
209,-1.08e-01,8.00e-02,
210,-8.40e-02,1.60e-01,
211,-1.08e-01,8.00e-02,
212,-8.80e-02,1.60e-01,
213,-1.12e-01,8.00e-02,
214,-8.40e-02,1.60e-01,
215,-1.20e-01,8.00e-02,
216,-8.80e-02,8.00e-02,
217,-1.12e-01,1.60e-01,
218,-8.80e-02,1.60e-01,
219,-1.16e-01,8.00e-02,
220,-1.16e-01,8.00e-02,
221,-8.80e-02,1.60e-01,
222,-8.80e-02,1.60e-01,
223,-1.12e-01,8.00e-02,
224,-8.80e-02,1.60e-01,
225,-1.12e-01,8.00e-02,
226,-1.08e-01,1.60e-01,
227,-8.40e-02,8.00e-02,
228,-1.08e-01,1.60e-01,
229,-7.60e-02,8.00e-02,
230,-1.00e-01,8.00e-02,
231,-8.00e-02,2.40e-01,
232,-1.00e-01,1.60e-01,
233,-7.60e-02,8.00e-02,
234,-7.60e-02,1.60e-01,
235,-9.60e-02,8.00e-02,
236,-7.20e-02,1.60e-01,
237,-9.60e-02,8.00e-02,
238,-9.20e-02,1.60e-01,
239,-6.80e-02,8.00e-02,
240,-8.80e-02,1.60e-01,
241,-6.80e-02,8.00e-02,
242,-4.40e-02,1.60e-01,
243,-9.60e-02,8.00e-02,
244,-8.40e-02,1.60e-01,
245,-5.20e-02,8.00e-02,
246,-8.00e-02,1.60e-01,
247,-5.60e-02,0.00e+00,
248,-7.60e-02,1.60e-01,
249,-5.60e-02,0.00e+00,
250,-7.20e-02,1.60e-01,
251,-4.80e-02,0.00e+00,
252,-6.80e-02,1.60e-01,
253,-4.40e-02,0.00e+00,
254,-6.40e-02,1.60e-01,
255,-4.00e-02,0.00e+00,
256,-6.40e-02,0.00e+00,
257,-2.00e-02,1.60e-01,
258,-6.00e-02,0.00e+00,
259,-3.60e-02,1.60e-01,
260,-5.20e-02,0.00e+00,
261,-3.20e-02,1.60e-01,
262,-5.20e-02,1.60e-01,
263,-2.80e-02,0.00e+00,
264,-4.80e-02,8.00e-02,
265,-2.80e-02,0.00e+00,
266,-4.80e-02,8.00e-02,
267,-2.80e-02,0.00e+00,
268,-4.40e-02,0.00e+00,
269,-2.40e-02,1.60e-01,
270,-4.40e-02,8.00e-02,
271,-2.00e-02,0.00e+00,
272,-3.60e-02,8.00e-02,
273,-1.60e-02,0.00e+00,
274,-3.60e-02,8.00e-02,
275,-1.60e-02,0.00e+00,
276,-3.20e-02,8.00e-02,
277,-1.20e-02,0.00e+00,
278,-3.20e-02,8.00e-02,
279,-8.00e-03,0.00e+00,
280,-8.00e-03,8.00e-02,
281,-2.80e-02,0.00e+00,
282,-2.40e-02,8.00e-02,
283,-4.00e-03,-8.00e-02,
284,-3.60e-02,-8.00e-02,
285,1.20e-02,8.00e-02,
286,-2.00e-02,8.00e-02,
287,4.00e-03,-8.00e-02,
288,-1.60e-02,0.00e+00,
289,8.00e-03,8.00e-02,
290,-1.20e-02,8.00e-02,
291,1.60e-02,0.00e+00,
292,-8.00e-03,8.00e-02,
293,1.60e-02,-8.00e-02,
294,-4.00e-03,8.00e-02,
295,1.60e-02,-8.00e-02,
296,0.00e+00,-8.00e-02,
297,2.00e-02,8.00e-02,
298,-4.00e-03,8.00e-02,
299,3.20e-02,-8.00e-02,
300,4.00e-03,-8.00e-02,
301,2.80e-02,8.00e-02,
302,2.80e-02,-8.00e-02,
303,8.00e-03,8.00e-02,
304,1.20e-02,-8.00e-02,
305,3.20e-02,0.00e+00,
306,1.20e-02,-8.00e-02,
307,3.20e-02,8.00e-02,
308,1.20e-02,8.00e-02,
309,3.60e-02,-8.00e-02,
310,1.60e-02,8.00e-02,
311,3.60e-02,-8.00e-02,
312,2.00e-02,0.00e+00,
313,4.40e-02,-8.00e-02,
314,4.00e-02,0.00e+00,
315,2.00e-02,-8.00e-02,
316,2.40e-02,-8.00e-02,
317,4.40e-02,0.00e+00,
318,2.40e-02,0.00e+00,
319,5.20e-02,-8.00e-02,
320,4.80e-02,-8.00e-02,
321,2.80e-02,0.00e+00,
322,2.80e-02,0.00e+00,
323,5.60e-02,-8.00e-02,
324,3.20e-02,0.00e+00,
325,6.00e-02,-8.00e-02,
326,6.00e-02,-8.00e-02,
327,3.60e-02,0.00e+00,
328,4.00e-02,0.00e+00,
329,6.40e-02,-8.00e-02,
330,4.40e-02,0.00e+00,
331,6.80e-02,-8.00e-02,
332,6.80e-02,0.00e+00,
333,4.80e-02,-8.00e-02,
334,5.20e-02,0.00e+00,
335,7.20e-02,-1.60e-01,
336,5.20e-02,0.00e+00,
337,7.60e-02,-1.60e-01,
338,7.60e-02,0.00e+00,
339,5.60e-02,-1.60e-01,
340,5.20e-02,-1.60e-01,
341,8.00e-02,0.00e+00,
342,8.00e-02,0.00e+00,
343,6.00e-02,-1.60e-01,
344,6.40e-02,0.00e+00,
345,8.40e-02,-8.00e-02,
346,8.40e-02,-8.00e-02,
347,6.40e-02,0.00e+00,
348,6.40e-02,0.00e+00,
349,8.40e-02,-1.60e-01,
350,8.80e-02,0.00e+00,
351,6.80e-02,-1.60e-01,
352,7.20e-02,0.00e+00,
353,9.20e-02,-8.00e-02,
354,9.20e-02,0.00e+00,
355,6.40e-02,-1.60e-01,
356,7.60e-02,0.00e+00,
357,1.00e-01,-1.60e-01,
358,9.60e-02,-1.60e-01,
359,7.60e-02,0.00e+00,
360,8.00e-02,0.00e+00,
361,1.04e-01,-1.60e-01,
362,8.00e-02,-1.60e-01,
363,1.04e-01,0.00e+00,
364,8.40e-02,-1.60e-01,
365,1.08e-01,0.00e+00,
366,8.40e-02,-1.60e-01,
367,1.12e-01,0.00e+00,
368,1.12e-01,-1.60e-01,
369,7.60e-02,0.00e+00,
370,9.60e-02,-1.60e-01,
371,1.16e-01,0.00e+00,
372,9.60e-02,0.00e+00,
373,1.16e-01,-1.60e-01,
374,1.00e-01,-8.00e-02,
375,1.20e-01,-1.60e-01,
376,1.00e-01,-1.60e-01,
377,1.24e-01,-8.00e-02,
378,1.24e-01,-8.00e-02,
379,1.00e-01,-1.60e-01,
380,1.04e-01,-1.60e-01,
381,1.28e-01,-8.00e-02,
382,1.28e-01,-1.60e-01,
383,8.40e-02,-8.00e-02,
384,1.08e-01,-8.00e-02,
385,1.32e-01,-1.60e-01,
386,1.28e-01,-8.00e-02,
387,1.12e-01,-1.60e-01,
388,1.28e-01,-1.60e-01,
389,1.04e-01,-8.00e-02,
390,1.28e-01,-8.00e-02,
391,1.04e-01,-1.60e-01,
392,1.04e-01,-1.60e-01,
393,1.36e-01,0.00e+00,
394,1.20e-01,-8.00e-02,
395,1.00e-01,-1.60e-01,
396,1.16e-01,-8.00e-02,
397,8.00e-02,-1.60e-01,
398,1.16e-01,-1.60e-01,
399,8.80e-02,-8.00e-02,
400,1.12e-01,-1.60e-01,
401,8.40e-02,-8.00e-02,
402,1.08e-01,-1.60e-01,
403,8.00e-02,0.00e+00,
404,1.04e-01,-1.60e-01,
405,7.60e-02,0.00e+00,
406,1.00e-01,0.00e+00,
407,7.60e-02,-1.60e-01,
408,9.20e-02,0.00e+00,
409,7.20e-02,-1.60e-01,
410,9.60e-02,0.00e+00,
411,6.80e-02,-8.00e-02,
412,8.80e-02,0.00e+00,
413,6.40e-02,-8.00e-02,
414,8.40e-02,0.00e+00,
415,6.40e-02,-1.60e-01,
416,8.00e-02,0.00e+00,
417,6.00e-02,-8.00e-02,
418,8.00e-02,0.00e+00,
419,5.60e-02,-8.00e-02,
420,7.60e-02,0.00e+00,
421,5.20e-02,-8.00e-02,
422,8.80e-02,0.00e+00,
423,4.80e-02,-8.00e-02,
424,6.80e-02,0.00e+00,
425,4.40e-02,-1.60e-01,
426,6.40e-02,0.00e+00,
427,4.00e-02,-8.00e-02,
428,6.00e-02,-8.00e-02,
429,3.60e-02,0.00e+00,
430,5.60e-02,0.00e+00,
431,3.20e-02,-8.00e-02,
432,5.20e-02,-8.00e-02,
433,2.80e-02,0.00e+00,
434,4.40e-02,-8.00e-02,
435,2.40e-02,0.00e+00,
436,4.40e-02,-8.00e-02,
437,-4.00e-03,0.00e+00,
438,2.00e-02,0.00e+00,
439,4.00e-02,-8.00e-02,
440,3.60e-02,0.00e+00,
441,1.60e-02,-8.00e-02,
442,3.60e-02,0.00e+00,
443,1.20e-02,-8.00e-02,
444,3.20e-02,-8.00e-02,
445,8.00e-03,8.00e-02,
446,2.80e-02,-8.00e-02,
447,8.00e-03,8.00e-02,
448,8.00e-03,8.00e-02,
449,2.80e-02,-8.00e-02,
450,2.40e-02,8.00e-02,
451,4.00e-03,-8.00e-02,
452,2.00e-02,-8.00e-02,
453,0.00e+00,8.00e-02,
454,0.00e+00,8.00e-02,
455,2.00e-02,-8.00e-02,
456,1.60e-02,8.00e-02,
457,-4.00e-03,-8.00e-02,
458,1.20e-02,8.00e-02,
459,-1.20e-02,-8.00e-02,
460,-1.20e-02,0.00e+00,
461,1.20e-02,8.00e-02,
462,8.00e-03,8.00e-02,
463,-1.60e-02,0.00e+00,
464,4.00e-03,8.00e-02,
465,-3.60e-02,-8.00e-02,
466,4.00e-03,8.00e-02,
467,-2.40e-02,0.00e+00,
468,-4.00e-03,8.00e-02,
469,-2.40e-02,0.00e+00,
470,-8.00e-03,8.00e-02,
471,-2.80e-02,0.00e+00,
472,-1.20e-02,8.00e-02,
473,-3.20e-02,0.00e+00,
474,-1.20e-02,0.00e+00,
475,-3.20e-02,8.00e-02,
476,-1.60e-02,8.00e-02,
477,-3.60e-02,0.00e+00,
478,-2.00e-02,8.00e-02,
479,-6.00e-02,0.00e+00,
480,-2.00e-02,0.00e+00,
481,-4.00e-02,8.00e-02,
482,-2.40e-02,0.00e+00,
483,-4.40e-02,1.60e-01,
484,-4.40e-02,8.00e-02,
485,-2.40e-02,0.00e+00,
486,-2.80e-02,8.00e-02,
487,-4.80e-02,0.00e+00,
488,-4.80e-02,8.00e-02,
489,-2.80e-02,0.00e+00,
490,-3.20e-02,8.00e-02,
491,-5.20e-02,0.00e+00,
492,-3.20e-02,0.00e+00,
493,-7.20e-02,8.00e-02,
494,-3.60e-02,8.00e-02,
495,-6.00e-02,0.00e+00,
496,-3.60e-02,0.00e+00,
497,-6.40e-02,1.60e-01,
498,-4.00e-02,0.00e+00,
499,-6.40e-02,1.60e-01,
500,-4.00e-02,8.00e-02,
501,-6.40e-02,0.00e+00,
502,-6.80e-02,0.00e+00,
503,-4.40e-02,1.60e-01,
504,-4.40e-02,1.60e-01,
505,-7.20e-02,0.00e+00,
506,-7.20e-02,0.00e+00,
507,-4.00e-02,1.60e-01,
508,-5.60e-02,0.00e+00,
509,-7.60e-02,1.60e-01,
510,-5.60e-02,0.00e+00,
511,-7.60e-02,1.60e-01,
512,-6.00e-02,1.60e-01,
513,-8.00e-02,0.00e+00,
514,-6.00e-02,1.60e-01,
515,-8.00e-02,0.00e+00,
516,-6.40e-02,1.60e-01,
517,-8.40e-02,0.00e+00,
518,-6.40e-02,1.60e-01,
519,-8.40e-02,0.00e+00,
520,-6.00e-02,1.60e-01,
521,-1.16e-01,0.00e+00,
522,-8.80e-02,8.00e-02,
523,-6.80e-02,1.60e-01,
524,-7.20e-02,1.60e-01,
525,-9.20e-02,8.00e-02,
526,-9.20e-02,8.00e-02,
527,-7.20e-02,1.60e-01,
528,-9.20e-02,8.00e-02,
529,-7.20e-02,1.60e-01,
530,-7.60e-02,1.60e-01,
531,-9.60e-02,8.00e-02,
532,-7.60e-02,1.60e-01,
533,-9.60e-02,8.00e-02,
534,-7.60e-02,1.60e-01,
535,-1.04e-01,8.00e-02,
536,-8.00e-02,1.60e-01,
537,-1.00e-01,8.00e-02,
538,-8.00e-02,8.00e-02,
539,-1.00e-01,1.60e-01,
540,-8.00e-02,8.00e-02,
541,-1.04e-01,1.60e-01,
542,-8.40e-02,1.60e-01,
543,-1.08e-01,8.00e-02,
544,-1.08e-01,1.60e-01,
545,-8.40e-02,8.00e-02,
546,-1.12e-01,1.60e-01,
547,-8.80e-02,8.00e-02,
548,-8.80e-02,1.60e-01,
549,-1.24e-01,8.00e-02,
550,-9.20e-02,1.60e-01,
551,-1.16e-01,8.00e-02,
552,-9.20e-02,8.00e-02,
553,-1.16e-01,1.60e-01,
554,-1.16e-01,1.60e-01,
555,-9.20e-02,8.00e-02,
556,-1.12e-01,1.60e-01,
557,-8.80e-02,8.00e-02,
558,-1.12e-01,1.60e-01,
559,-8.40e-02,8.00e-02,
560,-8.40e-02,1.60e-01,
561,-1.08e-01,8.00e-02,
562,-1.20e-01,1.60e-01,
563,-6.80e-02,8.00e-02,
564,-8.00e-02,1.60e-01,
565,-1.00e-01,0.00e+00,
566,-9.60e-02,0.00e+00,
567,-7.60e-02,1.60e-01,
568,-9.20e-02,0.00e+00,
569,-7.20e-02,1.60e-01,
570,-9.20e-02,1.60e-01,
571,-6.80e-02,8.00e-02,
572,-6.80e-02,1.60e-01,
573,-8.80e-02,0.00e+00,
574,-8.40e-02,1.60e-01,
575,-6.40e-02,0.00e+00,
576,-5.20e-02,1.60e-01,
577,-8.80e-02,8.00e-02,
578,-8.00e-02,1.60e-01,
579,-5.60e-02,8.00e-02,
580,-5.60e-02,1.60e-01,
581,-7.60e-02,0.00e+00,
582,-5.20e-02,1.60e-01,
583,-7.20e-02,0.00e+00,
584,-7.20e-02,1.60e-01,
585,-4.80e-02,0.00e+00,
586,-6.80e-02,1.60e-01,
587,-4.40e-02,0.00e+00,
588,-6.80e-02,1.60e-01,
589,-4.00e-02,0.00e+00,
590,-6.40e-02,0.00e+00,
591,-4.00e-02,1.60e-01,
592,-6.00e-02,0.00e+00,
593,-3.60e-02,1.60e-01,
594,-5.60e-02,0.00e+00,
595,-3.20e-02,1.60e-01,
596,-5.20e-02,1.60e-01,
597,-3.20e-02,0.00e+00,
598,-4.80e-02,8.00e-02,
599,-2.80e-02,0.00e+00,
600,-4.80e-02,8.00e-02,
601,-2.40e-02,0.00e+00,
602,-4.40e-02,8.00e-02,
603,-2.40e-02,0.00e+00,
604,-5.20e-02,8.00e-02,
605,-8.00e-03,0.00e+00,
606,-3.60e-02,8.00e-02,
607,-1.60e-02,0.00e+00,
608,-3.20e-02,8.00e-02,
609,-1.20e-02,0.00e+00,
610,-1.20e-02,8.00e-02,
611,-3.20e-02,0.00e+00,
612,-2.80e-02,8.00e-02,
613,-8.00e-03,0.00e+00,
614,-2.40e-02,8.00e-02,
615,-4.00e-03,0.00e+00,
616,-2.40e-02,8.00e-02,
617,0.00e+00,0.00e+00,
618,1.20e-02,8.00e-02,
619,-2.80e-02,0.00e+00,
620,-1.60e-02,0.00e+00,
621,8.00e-03,8.00e-02,
622,-1.60e-02,8.00e-02,
623,1.20e-02,0.00e+00,
624,1.20e-02,0.00e+00,
625,-1.20e-02,8.00e-02,
626,1.20e-02,8.00e-02,
627,-1.20e-02,0.00e+00,
628,1.60e-02,8.00e-02,
629,-8.00e-03,-8.00e-02,
630,0.00e+00,8.00e-02,
631,2.00e-02,-8.00e-02,
632,0.00e+00,8.00e-02,
633,2.00e-02,-8.00e-02,
634,4.00e-03,8.00e-02,
635,2.40e-02,-8.00e-02,
636,4.00e-03,-8.00e-02,
637,2.80e-02,8.00e-02,
638,8.00e-03,-8.00e-02,
639,2.80e-02,8.00e-02,
640,1.20e-02,0.00e+00,
641,3.20e-02,-8.00e-02,
642,1.20e-02,-8.00e-02,
643,3.60e-02,8.00e-02,
644,3.60e-02,8.00e-02,
645,1.60e-02,-8.00e-02,
646,4.00e-02,8.00e-02,
647,1.60e-02,-8.00e-02,
648,2.40e-02,-8.00e-02,
649,4.40e-02,8.00e-02,
650,2.40e-02,0.00e+00,
651,4.40e-02,-8.00e-02,
652,2.80e-02,0.00e+00,
653,5.20e-02,-8.00e-02,
654,3.20e-02,-8.00e-02,
655,5.60e-02,0.00e+00,
656,5.60e-02,0.00e+00,
657,3.20e-02,-8.00e-02,
658,6.00e-02,0.00e+00,
659,3.60e-02,-8.00e-02,
660,3.60e-02,0.00e+00,
661,7.20e-02,-8.00e-02,
662,6.40e-02,-8.00e-02,
663,4.00e-02,8.00e-02,
664,4.80e-02,0.00e+00,
665,6.80e-02,-8.00e-02,
666,4.80e-02,0.00e+00,
667,6.80e-02,-8.00e-02,
668,6.80e-02,0.00e+00,
669,5.20e-02,-8.00e-02,
670,5.20e-02,0.00e+00,
671,7.20e-02,-8.00e-02,
672,5.60e-02,0.00e+00,
673,7.60e-02,-8.00e-02,
674,7.60e-02,0.00e+00,
675,4.80e-02,-8.00e-02,
676,6.00e-02,0.00e+00,
677,8.00e-02,-8.00e-02,
678,8.00e-02,0.00e+00,
679,6.00e-02,-8.00e-02,
680,6.40e-02,0.00e+00,
681,8.40e-02,-8.00e-02,
682,6.40e-02,0.00e+00,
683,8.80e-02,-8.00e-02,
684,6.80e-02,0.00e+00,
685,8.80e-02,-1.60e-01,
686,7.20e-02,0.00e+00,
687,9.20e-02,-8.00e-02,
688,6.80e-02,0.00e+00,
689,9.60e-02,-8.00e-02,
690,7.60e-02,0.00e+00,
691,1.00e-01,-8.00e-02,
692,8.00e-02,0.00e+00,
693,1.04e-01,-1.60e-01,
694,8.00e-02,0.00e+00,
695,1.04e-01,-1.60e-01,
696,8.40e-02,-1.60e-01,
697,1.08e-01,0.00e+00,
698,1.08e-01,-1.60e-01,
699,8.40e-02,0.00e+00,
700,8.80e-02,0.00e+00,
701,1.12e-01,-1.60e-01,
702,8.40e-02,-1.60e-01,
703,1.16e-01,0.00e+00,
704,9.60e-02,0.00e+00,
705,1.16e-01,-1.60e-01,
706,9.60e-02,0.00e+00,
707,1.16e-01,-1.60e-01,
708,9.60e-02,-1.60e-01,
709,1.20e-01,0.00e+00,
710,1.20e-01,0.00e+00,
711,1.00e-01,-1.60e-01,
712,1.04e-01,-1.60e-01,
713,1.24e-01,0.00e+00,
714,1.24e-01,-1.60e-01,
715,1.04e-01,0.00e+00,
716,1.04e-01,-1.60e-01,
717,1.36e-01,0.00e+00,
718,1.08e-01,-1.60e-01,
719,1.28e-01,0.00e+00,
720,1.08e-01,-8.00e-02,
721,1.28e-01,-1.60e-01,
722,1.28e-01,-1.60e-01,
723,1.08e-01,0.00e+00,
724,1.24e-01,0.00e+00,
725,1.04e-01,-1.60e-01,
726,1.24e-01,-8.00e-02,
727,1.04e-01,-1.60e-01,
728,1.20e-01,-1.60e-01,
729,1.00e-01,0.00e+00,
730,1.20e-01,0.00e+00,
731,8.80e-02,-1.60e-01,
732,1.16e-01,-1.60e-01,
733,8.80e-02,0.00e+00,
734,1.12e-01,0.00e+00,
735,8.40e-02,-1.60e-01,
736,1.08e-01,-8.00e-02,
737,8.00e-02,-1.60e-01,
738,1.04e-01,-8.00e-02,
739,8.00e-02,-1.60e-01,
740,1.00e-01,-8.00e-02,
741,7.60e-02,-1.60e-01,
742,1.00e-01,-1.60e-01,
743,7.20e-02,0.00e+00,
744,1.08e-01,0.00e+00,
745,6.80e-02,-1.60e-01,
746,8.40e-02,-1.60e-01,
747,6.40e-02,0.00e+00,
748,8.40e-02,0.00e+00,
749,6.00e-02,-1.60e-01,
750,8.00e-02,0.00e+00,
751,5.60e-02,-1.60e-01,
752,7.60e-02,0.00e+00,
753,5.60e-02,-8.00e-02,
754,5.20e-02,0.00e+00,
755,7.20e-02,-8.00e-02,
756,6.80e-02,0.00e+00,
757,4.80e-02,-1.60e-01,
758,7.60e-02,0.00e+00,
759,4.00e-02,-1.60e-01,
760,6.40e-02,-8.00e-02,
761,3.60e-02,0.00e+00,
762,6.00e-02,0.00e+00,
763,3.20e-02,-8.00e-02,
764,5.60e-02,-8.00e-02,
765,3.20e-02,0.00e+00,
766,5.20e-02,-8.00e-02,
767,2.80e-02,0.00e+00,
768,5.20e-02,0.00e+00,
769,2.80e-02,-8.00e-02,
770,4.40e-02,-8.00e-02,
771,2.40e-02,0.00e+00,
772,2.00e-02,-8.00e-02,
773,5.20e-02,8.00e-02,
774,4.00e-02,-8.00e-02,
775,1.60e-02,8.00e-02,
776,1.60e-02,0.00e+00,
777,3.60e-02,-8.00e-02,
778,3.20e-02,-8.00e-02,
779,1.20e-02,8.00e-02,
780,3.20e-02,-8.00e-02,
781,8.00e-03,8.00e-02,
782,2.80e-02,0.00e+00,
