X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
138,-2.00e-02,8.00e-02,
139,-3.60e-02,0.00e+00,
140,-2.00e-02,0.00e+00,
141,-4.00e-02,8.00e-02,
142,-2.40e-02,0.00e+00,
143,-4.40e-02,8.00e-02,
144,-2.40e-02,0.00e+00,
145,-5.60e-02,8.00e-02,
146,-2.80e-02,8.00e-02,
147,-4.80e-02,0.00e+00,
148,-4.80e-02,0.00e+00,
149,-2.80e-02,1.60e-01,
150,-3.20e-02,0.00e+00,
151,-5.20e-02,1.60e-01,
152,-3.60e-02,0.00e+00,
153,-6.00e-02,1.60e-01,
154,-3.60e-02,1.60e-01,
155,-6.00e-02,8.00e-02,
156,-4.00e-02,8.00e-02,
157,-6.40e-02,1.60e-01,
158,-7.60e-02,1.60e-01,
159,-4.00e-02,0.00e+00,
160,-4.40e-02,1.60e-01,
161,-6.80e-02,0.00e+00,
162,-4.40e-02,1.60e-01,
163,-6.80e-02,0.00e+00,
164,-4.80e-02,0.00e+00,
165,-7.20e-02,1.60e-01,
166,-7.20e-02,1.60e-01,
167,-5.20e-02,0.00e+00,
168,-5.60e-02,1.60e-01,
169,-7.60e-02,0.00e+00,
170,-5.60e-02,1.60e-01,
171,-7.60e-02,0.00e+00,
172,-5.20e-02,1.60e-01,
173,-8.00e-02,8.00e-02,
174,-6.00e-02,1.60e-01,
175,-8.40e-02,8.00e-02,
176,-6.40e-02,8.00e-02,
177,-8.40e-02,1.60e-01,
178,-6.40e-02,1.60e-01,
179,-8.40e-02,8.00e-02,
180,-6.80e-02,1.60e-01,
181,-8.80e-02,8.00e-02,
182,-8.80e-02,1.60e-01,
183,-6.80e-02,8.00e-02,
184,-7.20e-02,1.60e-01,
185,-1.08e-01,8.00e-02,
186,-7.20e-02,1.60e-01,
187,-9.20e-02,8.00e-02,
188,-7.20e-02,1.60e-01,
189,-9.20e-02,0.00e+00,
190,-7.60e-02,1.60e-01,
191,-9.60e-02,8.00e-02,
192,-9.60e-02,1.60e-01,
193,-8.00e-02,8.00e-02,
194,-8.00e-02,1.60e-01,
195,-1.00e-01,8.00e-02,
196,-8.00e-02,1.60e-01,
197,-1.00e-01,8.00e-02,
198,-8.40e-02,1.60e-01,
199,-1.16e-01,8.00e-02,
200,-8.40e-02,1.60e-01,
201,-1.08e-01,8.00e-02,
202,-8.40e-02,1.60e-01,
203,-1.08e-01,8.00e-02,
204,-8.80e-02,1.60e-01,
205,-1.12e-01,8.00e-02,
206,-1.12e-01,1.60e-01,
207,-8.80e-02,8.00e-02,
208,-8.80e-02,1.60e-01,
209,-1.12e-01,8.00e-02,
210,-9.20e-02,1.60e-01,
211,-1.12e-01,8.00e-02,
212,-9.20e-02,1.60e-01,
213,-1.24e-01,8.00e-02,
214,-1.12e-01,1.60e-01,
215,-8.80e-02,8.00e-02,
216,-1.12e-01,1.60e-01,
217,-8.80e-02,8.00e-02,
218,-1.08e-01,8.00e-02,
219,-8.40e-02,2.40e-01,
220,-1.08e-01,2.40e-01,
221,-8.40e-02,8.00e-02,
222,-1.00e-01,2.40e-01,
223,-8.00e-02,8.00e-02,
224,-9.60e-02,8.00e-02,
225,-7.60e-02,2.40e-01,
226,-1.04e-01,2.40e-01,
227,-6.80e-02,8.00e-02,
228,-9.20e-02,8.00e-02,
229,-7.20e-02,2.40e-01,
230,-8.80e-02,2.40e-01,
231,-7.20e-02,8.00e-02,
232,-8.80e-02,2.40e-01,
233,-6.80e-02,8.00e-02,
234,-8.40e-02,8.00e-02,
235,-6.40e-02,1.60e-01,
236,-6.40e-02,8.00e-02,
237,-8.00e-02,1.60e-01,
238,-6.00e-02,1.60e-01,
239,-8.00e-02,8.00e-02,
240,-7.60e-02,1.60e-01,
241,-4.40e-02,8.00e-02,
242,-5.60e-02,1.60e-01,
243,-8.40e-02,8.00e-02,
244,-7.20e-02,1.60e-01,
245,-4.80e-02,8.00e-02,
246,-6.80e-02,1.60e-01,
247,-4.80e-02,8.00e-02,
248,-4.40e-02,1.60e-01,
249,-6.80e-02,8.00e-02,
250,-4.00e-02,1.60e-01,
251,-6.40e-02,8.00e-02,
252,-6.00e-02,1.60e-01,
253,-3.60e-02,0.00e+00,
254,-5.60e-02,1.60e-01,
255,-3.20e-02,0.00e+00,
256,-3.20e-02,1.60e-01,
257,-4.80e-02,0.00e+00,
258,-4.80e-02,1.60e-01,
259,-2.80e-02,0.00e+00,
260,-4.40e-02,0.00e+00,
261,-2.40e-02,1.60e-01,
262,-4.00e-02,1.60e-01,
263,-2.00e-02,0.00e+00,
264,-2.00e-02,0.00e+00,
265,-4.00e-02,1.60e-01,
266,-3.60e-02,1.60e-01,
267,-1.60e-02,0.00e+00,
268,-3.20e-02,1.60e-01,
269,-1.20e-02,0.00e+00,
270,-3.20e-02,8.00e-02,
271,-1.20e-02,0.00e+00,
272,-2.80e-02,0.00e+00,
273,-8.00e-03,8.00e-02,
274,-8.00e-03,8.00e-02,
275,-2.40e-02,0.00e+00,
276,-2.40e-02,8.00e-02,
277,-4.00e-03,0.00e+00,
278,-2.00e-02,8.00e-02,
279,0.00e+00,0.00e+00,
280,-1.60e-02,8.00e-02,
281,4.00e-03,0.00e+00,
282,-1.60e-02,8.00e-02,
283,1.60e-02,0.00e+00,
284,-1.20e-02,8.00e-02,
285,1.20e-02,0.00e+00,
286,-8.00e-03,8.00e-02,
287,1.60e-02,0.00e+00,
288,-4.00e-03,8.00e-02,
289,1.60e-02,-8.00e-02,
290,0.00e+00,8.00e-02,
291,2.00e-02,-8.00e-02,
292,4.00e-03,8.00e-02,
293,2.00e-02,0.00e+00,
294,2.40e-02,8.00e-02,
295,4.00e-03,-8.00e-02,
296,4.00e-03,0.00e+00,
297,3.60e-02,-8.00e-02,
298,1.20e-02,0.00e+00,
299,3.20e-02,-8.00e-02,
300,1.20e-02,-8.00e-02,
301,3.20e-02,0.00e+00,
302,1.60e-02,-8.00e-02,
303,3.60e-02,8.00e-02,
304,1.60e-02,-8.00e-02,
305,4.00e-02,0.00e+00,
306,4.00e-02,-8.00e-02,
307,2.00e-02,8.00e-02,
308,2.40e-02,0.00e+00,
309,4.40e-02,-8.00e-02,
310,2.00e-02,0.00e+00,
311,4.80e-02,-8.00e-02,
312,2.80e-02,0.00e+00,
313,4.80e-02,-8.00e-02,
314,5.20e-02,0.00e+00,
315,3.20e-02,-8.00e-02,
316,3.20e-02,0.00e+00,
317,5.60e-02,-8.00e-02,
318,3.60e-02,0.00e+00,
319,6.00e-02,-8.00e-02,
320,3.60e-02,0.00e+00,
321,6.00e-02,-8.00e-02,
322,3.60e-02,-8.00e-02,
323,6.80e-02,0.00e+00,
324,4.40e-02,0.00e+00,
325,6.40e-02,-8.00e-02,
326,6.80e-02,0.00e+00,
327,4.40e-02,-8.00e-02,
328,4.80e-02,0.00e+00,
329,7.20e-02,-1.60e-01,
330,7.20e-02,-1.60e-01,
331,5.60e-02,0.00e+00,
332,5.60e-02,0.00e+00,
333,7.60e-02,-1.60e-01,
334,7.60e-02,-1.60e-01,
335,6.00e-02,0.00e+00,
336,8.00e-02,0.00e+00,
337,5.60e-02,-1.60e-01,
338,6.40e-02,-8.00e-02,
339,8.40e-02,-1.60e-01,
340,6.40e-02,-1.60e-01,
341,8.40e-02,0.00e+00,
342,6.80e-02,-1.60e-01,
343,8.80e-02,-8.00e-02,
344,7.20e-02,-1.60e-01,
345,9.20e-02,0.00e+00,
346,7.20e-02,-8.00e-02,
347,9.20e-02,-1.60e-01,
348,7.60e-02,-1.60e-01,
349,9.60e-02,-8.00e-02,
350,1.00e-01,-8.00e-02,
351,7.20e-02,-1.60e-01,
352,9.60e-02,-1.60e-01,
353,8.00e-02,-8.00e-02,
354,8.00e-02,-1.60e-01,
355,1.04e-01,-8.00e-02,
356,1.04e-01,-8.00e-02,
357,8.40e-02,-1.60e-01,
358,8.40e-02,-8.00e-02,
359,1.08e-01,-1.60e-01,
360,8.80e-02,-8.00e-02,
361,1.12e-01,-1.60e-01,
362,1.12e-01,-8.00e-02,
363,8.80e-02,-2.40e-01,
364,8.00e-02,-8.00e-02,
365,1.32e-01,-2.40e-01,
366,1.16e-01,-8.00e-02,
367,9.60e-02,-1.60e-01,
368,1.00e-01,-1.60e-01,
369,1.20e-01,-8.00e-02,
370,1.20e-01,-8.00e-02,
371,1.00e-01,-2.40e-01,
372,1.04e-01,-2.40e-01,
373,1.24e-01,-8.00e-02,
374,1.08e-01,-8.00e-02,
375,1.24e-01,-2.40e-01,
376,1.08e-01,-8.00e-02,
377,1.28e-01,-2.40e-01,
378,1.08e-01,-8.00e-02,
379,1.44e-01,-2.40e-01,
380,1.32e-01,-2.40e-01,
381,1.08e-01,-8.00e-02,
382,1.28e-01,-2.40e-01,
383,1.04e-01,-8.00e-02,
384,1.24e-01,-8.00e-02,
385,1.04e-01,-2.40e-01,
386,1.04e-01,-8.00e-02,
387,1.24e-01,-1.60e-01,
388,1.00e-01,-8.00e-02,
389,1.20e-01,-2.40e-01,
390,1.16e-01,-1.60e-01,
391,9.60e-02,-8.00e-02,
392,1.12e-01,-8.00e-02,
393,8.80e-02,-1.60e-01,
394,1.08e-01,-1.60e-01,
395,8.40e-02,-8.00e-02,
396,1.04e-01,-1.60e-01,
397,8.00e-02,-8.00e-02,
398,1.00e-01,-8.00e-02,
399,7.60e-02,-1.60e-01,
400,9.60e-02,-8.00e-02,
401,7.20e-02,-1.60e-01,
402,9.20e-02,-8.00e-02,
403,7.20e-02,-1.60e-01,
404,6.80e-02,-8.00e-02,
405,8.80e-02,-1.60e-01,
406,4.40e-02,-8.00e-02,
407,9.60e-02,-1.60e-01,
408,8.00e-02,-8.00e-02,
409,6.00e-02,-1.60e-01,
410,7.60e-02,-8.00e-02,
411,6.00e-02,-1.60e-01,
412,7.60e-02,-8.00e-02,
413,5.60e-02,-1.60e-01,
414,7.20e-02,-1.60e-01,
415,5.20e-02,0.00e+00,
416,6.80e-02,-1.60e-01,
417,4.80e-02,0.00e+00,
418,6.40e-02,0.00e+00,
419,4.40e-02,-1.60e-01,
420,6.00e-02,0.00e+00,
421,3.60e-02,-1.60e-01,
422,6.00e-02,0.00e+00,
423,3.60e-02,-1.60e-01,
424,5.60e-02,-1.60e-01,
425,3.20e-02,0.00e+00,
426,5.20e-02,-8.00e-02,
427,2.80e-02,0.00e+00,
428,4.80e-02,-8.00e-02,
429,2.40e-02,0.00e+00,
430,2.40e-02,0.00e+00,
431,4.00e-02,-8.00e-02,
432,4.00e-02,0.00e+00,
433,2.00e-02,-8.00e-02,
434,4.00e-02,0.00e+00,
435,1.60e-02,-8.00e-02,
436,3.20e-02,0.00e+00,
437,1.20e-02,-8.00e-02,
438,1.20e-02,0.00e+00,
439,2.80e-02,-8.00e-02,
440,2.80e-02,-8.00e-02,
441,8.00e-03,8.00e-02,
442,2.40e-02,-8.00e-02,
443,4.00e-03,0.00e+00,
444,2.00e-02,-8.00e-02,
445,0.00e+00,8.00e-02,
446,2.00e-02,8.00e-02,
447,-4.00e-03,-8.00e-02,
448,1.60e-02,8.00e-02,
449,-2.40e-02,-8.00e-02,
450,-4.00e-03,8.00e-02,
451,1.20e-02,-8.00e-02,
452,1.20e-02,-8.00e-02,
453,-1.20e-02,8.00e-02,
454,8.00e-03,8.00e-02,
455,-1.60e-02,-8.00e-02,
456,4.00e-03,8.00e-02,
457,-2.00e-02,0.00e+00,
458,4.00e-03,8.00e-02,
459,-2.00e-02,0.00e+00,
460,-4.00e-03,8.00e-02,
461,-6.80e-02,0.00e+00,
462,-2.40e-02,8.00e-02,
463,-8.00e-03,0.00e+00,
464,-8.00e-03,0.00e+00,
465,-2.80e-02,8.00e-02,
466,-1.20e-02,8.00e-02,
467,-3.20e-02,0.00e+00,
468,-1.20e-02,0.00e+00,
469,-3.60e-02,8.00e-02,
470,-1.60e-02,8.00e-02,
471,-3.60e-02,0.00e+00,
472,-2.00e-02,8.00e-02,
473,-4.00e-02,0.00e+00,
474,-4.00e-02,8.00e-02,
475,-2.00e-02,0.00e+00,
476,-2.40e-02,0.00e+00,
477,-4.40e-02,1.60e-01,
478,-2.80e-02,0.00e+00,
479,-4.80e-02,1.60e-01,
480,-2.80e-02,1.60e-01,
481,-4.80e-02,0.00e+00,
482,-3.20e-02,1.60e-01,
483,-5.20e-02,0.00e+00,
484,-5.20e-02,1.60e-01,
485,-3.20e-02,0.00e+00,
486,-3.60e-02,1.60e-01,
487,-6.00e-02,0.00e+00,
488,-3.60e-02,1.60e-01,
489,-6.80e-02,0.00e+00,
490,-4.00e-02,1.60e-01,
491,-6.40e-02,0.00e+00,
492,-4.40e-02,8.00e-02,
493,-6.40e-02,1.60e-01,
494,-4.40e-02,1.60e-01,
495,-6.80e-02,8.00e-02,
496,-6.80e-02,1.60e-01,
497,-4.80e-02,8.00e-02,
498,-5.20e-02,1.60e-01,
499,-7.20e-02,8.00e-02,
500,-5.20e-02,8.00e-02,
501,-7.60e-02,1.60e-01,
502,-7.60e-02,1.60e-01,
503,-5.20e-02,8.00e-02,
504,-7.60e-02,1.60e-01,
505,-5.60e-02,8.00e-02,
506,-6.00e-02,1.60e-01,
507,-8.00e-02,8.00e-02,
508,-8.00e-02,1.60e-01,
509,-6.40e-02,8.00e-02,
510,-6.40e-02,1.60e-01,
511,-8.40e-02,8.00e-02,
512,-6.80e-02,8.00e-02,
513,-8.80e-02,2.40e-01,
514,-6.80e-02,2.40e-01,
515,-8.80e-02,8.00e-02,
516,-7.20e-02,1.60e-01,
517,-1.04e-01,8.00e-02,
518,-7.20e-02,1.60e-01,
519,-9.20e-02,8.00e-02,
520,-9.20e-02,8.00e-02,
521,-7.60e-02,2.40e-01,
522,-7.60e-02,1.60e-01,
523,-9.60e-02,8.00e-02,
524,-7.60e-02,2.40e-01,
525,-1.00e-01,8.00e-02,
526,-8.00e-02,8.00e-02,
527,-1.00e-01,2.40e-01,
528,-1.00e-01,8.00e-02,
529,-8.00e-02,2.40e-01,
530,-8.00e-02,2.40e-01,
531,-1.16e-01,8.00e-02,
532,-8.40e-02,2.40e-01,
533,-1.04e-01,8.00e-02,
534,-8.40e-02,8.00e-02,
535,-1.08e-01,2.40e-01,
536,-8.40e-02,2.40e-01,
537,-1.08e-01,8.00e-02,
538,-8.80e-02,2.40e-01,
539,-1.12e-01,8.00e-02,
540,-8.80e-02,8.00e-02,
541,-1.12e-01,2.40e-01,
542,-8.80e-02,8.00e-02,
543,-1.12e-01,2.40e-01,
544,-9.20e-02,2.40e-01,
545,-1.16e-01,8.00e-02,
546,-9.20e-02,2.40e-01,
547,-1.12e-01,1.60e-01,
548,-1.12e-01,2.40e-01,
549,-8.80e-02,2.40e-01,
550,-1.12e-01,2.40e-01,
551,-8.80e-02,1.60e-01,
552,-1.08e-01,2.40e-01,
553,-8.40e-02,1.60e-01,
554,-1.04e-01,2.40e-01,
555,-8.40e-02,1.60e-01,
556,-1.00e-01,2.40e-01,
557,-8.00e-02,1.60e-01,
558,-9.60e-02,2.40e-01,
559,-7.20e-02,8.00e-02,
560,-9.60e-02,2.40e-01,
561,-7.20e-02,8.00e-02,
562,-9.20e-02,2.40e-01,
563,-7.20e-02,8.00e-02,
564,-8.80e-02,8.00e-02,
565,-6.80e-02,2.40e-01,
566,-8.80e-02,1.60e-01,
567,-6.80e-02,8.00e-02,
568,-8.40e-02,1.60e-01,
569,-6.40e-02,8.00e-02,
570,-8.00e-02,1.60e-01,
571,-6.00e-02,8.00e-02,
572,-8.40e-02,1.60e-01,
573,-4.80e-02,8.00e-02,
574,-5.60e-02,1.60e-01,
575,-7.60e-02,8.00e-02,
576,-7.20e-02,1.60e-01,
577,-4.80e-02,8.00e-02,
578,-6.80e-02,1.60e-01,
579,-4.40e-02,8.00e-02,
580,-6.40e-02,1.60e-01,
581,-4.40e-02,8.00e-02,
582,-6.40e-02,1.60e-01,
583,-4.00e-02,8.00e-02,
584,-6.00e-02,1.60e-01,
585,-3.60e-02,8.00e-02,
586,-5.60e-02,1.60e-01,
587,-2.40e-02,8.00e-02,
588,-3.20e-02,1.60e-01,
589,-5.20e-02,8.00e-02,
590,-5.20e-02,1.60e-01,
591,-2.80e-02,8.00e-02,
592,-2.80e-02,1.60e-01,
593,-4.80e-02,8.00e-02,
594,-4.40e-02,1.60e-01,
595,-2.40e-02,0.00e+00,
596,-4.00e-02,1.60e-01,
597,-2.00e-02,0.00e+00,
598,-4.00e-02,8.00e-02,
599,-1.60e-02,0.00e+00,
600,-4.00e-02,8.00e-02,
601,-1.60e-02,0.00e+00,
602,-3.20e-02,8.00e-02,
603,-1.20e-02,0.00e+00,
604,-2.80e-02,8.00e-02,
605,-8.00e-03,0.00e+00,
606,-8.00e-03,8.00e-02,
607,-2.80e-02,0.00e+00,
608,-2.40e-02,8.00e-02,
609,-4.00e-03,0.00e+00,
610,-2.00e-02,8.00e-02,
611,4.00e-03,0.00e+00,
612,8.00e-03,8.00e-02,
613,-2.80e-02,0.00e+00,
614,-1.60e-02,8.00e-02,
615,8.00e-03,0.00e+00,
616,-1.20e-02,8.00e-02,
617,1.20e-02,0.00e+00,
618,1.20e-02,8.00e-02,
619,-4.00e-03,0.00e+00,
620,-8.00e-03,8.00e-02,
621,1.60e-02,0.00e+00,
622,0.00e+00,8.00e-02,
623,2.00e-02,-8.00e-02,
624,0.00e+00,8.00e-02,
625,2.40e-02,-8.00e-02,
626,2.40e-02,8.00e-02,
627,-8.00e-03,-8.00e-02,
628,2.40e-02,8.00e-02,
629,8.00e-03,-8.00e-02,
630,8.00e-03,8.00e-02,
631,2.80e-02,-8.00e-02,
632,8.00e-03,8.00e-02,
633,3.20e-02,-8.00e-02,
634,3.20e-02,8.00e-02,
635,1.20e-02,-8.00e-02,
636,1.60e-02,-8.00e-02,
637,3.60e-02,8.00e-02,
638,2.00e-02,8.00e-02,
639,4.00e-02,-8.00e-02,
640,4.40e-02,0.00e+00,
641,1.20e-02,-8.00e-02,
642,2.40e-02,0.00e+00,
643,4.40e-02,-8.00e-02,
644,4.40e-02,0.00e+00,
645,2.40e-02,-8.00e-02,
646,2.80e-02,-8.00e-02,
647,5.20e-02,0.00e+00,
648,3.20e-02,-8.00e-02,
649,5.60e-02,0.00e+00,
650,5.60e-02,0.00e+00,
651,3.60e-02,-8.00e-02,
652,4.00e-02,0.00e+00,
653,6.00e-02,-8.00e-02,
654,6.40e-02,0.00e+00,
655,3.20e-02,-8.00e-02,
656,2.40e-02,0.00e+00,
657,6.40e-02,-8.00e-02,
658,4.80e-02,-8.00e-02,
659,6.80e-02,0.00e+00,
660,5.20e-02,0.00e+00,
661,6.80e-02,-8.00e-02,
662,5.20e-02,0.00e+00,
663,7.20e-02,-1.60e-01,
664,5.60e-02,0.00e+00,
665,7.60e-02,-1.60e-01,
666,7.60e-02,-1.60e-01,
667,5.60e-02,0.00e+00,
668,6.00e-02,0.00e+00,
669,1.00e-01,-1.60e-01,
670,6.00e-02,-1.60e-01,
671,8.00e-02,0.00e+00,
672,8.00e-02,-8.00e-02,
673,6.40e-02,0.00e+00,
674,8.40e-02,0.00e+00,
675,6.40e-02,-1.60e-01,
676,6.80e-02,-1.60e-01,
677,8.80e-02,0.00e+00,
678,8.80e-02,0.00e+00,
679,7.20e-02,-1.60e-01,
680,7.20e-02,0.00e+00,
681,9.20e-02,-1.60e-01,
682,6.80e-02,-1.60e-01,
683,1.08e-01,-8.00e-02,
684,9.60e-02,-8.00e-02,
685,7.60e-02,-1.60e-01,
686,1.00e-01,-8.00e-02,
687,8.00e-02,-1.60e-01,
688,7.60e-02,-1.60e-01,
689,1.04e-01,-8.00e-02,
690,8.40e-02,-1.60e-01,
691,1.08e-01,-8.00e-02,
692,1.08e-01,-8.00e-02,
693,8.80e-02,-1.60e-01,
694,8.80e-02,-8.00e-02,
695,1.12e-01,-1.60e-01,
696,1.20e-01,-1.60e-01,
697,8.40e-02,-8.00e-02,
698,9.60e-02,-8.00e-02,
699,1.16e-01,-1.60e-01,
700,9.60e-02,-8.00e-02,
701,1.20e-01,-1.60e-01,
702,1.00e-01,-8.00e-02,
703,1.20e-01,-1.60e-01,
704,1.04e-01,-1.60e-01,
705,1.24e-01,-8.00e-02,
706,1.04e-01,-1.60e-01,
707,1.24e-01,-8.00e-02,
708,1.24e-01,-8.00e-02,
709,1.08e-01,-1.60e-01,
710,1.04e-01,-8.00e-02,
711,1.28e-01,-1.60e-01,
712,1.28e-01,-8.00e-02,
713,1.12e-01,-1.60e-01,
714,1.28e-01,-8.00e-02,
715,1.08e-01,-1.60e-01,
716,1.24e-01,-8.00e-02,
717,1.04e-01,-1.60e-01,
718,1.24e-01,-8.00e-02,
719,1.04e-01,-1.60e-01,
720,1.20e-01,-8.00e-02,
721,9.60e-02,-1.60e-01,
722,1.16e-01,-1.60e-01,
723,9.60e-02,-8.00e-02,
724,1.24e-01,-1.60e-01,
725,8.40e-02,-8.00e-02,
726,1.08e-01,-8.00e-02,
727,8.40e-02,-1.60e-01,
728,1.08e-01,-8.00e-02,
729,8.00e-02,-1.60e-01,
730,1.04e-01,-1.60e-01,
731,8.00e-02,-8.00e-02,
732,9.60e-02,-8.00e-02,
733,7.60e-02,-1.60e-01,
734,9.20e-02,-8.00e-02,
735,7.20e-02,-1.60e-01,
736,7.20e-02,-8.00e-02,
737,8.80e-02,-1.60e-01,
738,1.04e-01,-8.00e-02,
739,6.80e-02,-1.60e-01,
740,8.40e-02,-8.00e-02,
741,6.40e-02,-1.60e-01,
742,8.00e-02,-1.60e-01,
743,6.00e-02,0.00e+00,
744,7.60e-02,-1.60e-01,
745,5.60e-02,0.00e+00,
746,7.60e-02,0.00e+00,
747,5.20e-02,-1.60e-01,
748,5.20e-02,0.00e+00,
749,7.20e-02,-1.60e-01,
750,6.40e-02,0.00e+00,
751,4.00e-02,-8.00e-02,
752,6.40e-02,0.00e+00,
753,4.00e-02,-8.00e-02,
754,6.00e-02,0.00e+00,
755,3.60e-02,-8.00e-02,
756,5.60e-02,0.00e+00,
757,3.20e-02,-8.00e-02,
758,5.20e-02,0.00e+00,
759,1.20e-02,-8.00e-02,
760,2.80e-02,-8.00e-02,
761,5.20e-02,0.00e+00,
762,4.40e-02,0.00e+00,
763,2.40e-02,-8.00e-02,
764,4.40e-02,0.00e+00,
765,0.00e+00,-8.00e-02,
766,4.00e-02,0.00e+00,
767,1.60e-02,-8.00e-02,
768,1.60e-02,0.00e+00,
769,3.60e-02,-8.00e-02,
770,3.20e-02,-8.00e-02,
771,1.20e-02,0.00e+00,
772,2.80e-02,0.00e+00,
773,1.20e-02,-8.00e-02,
774,2.80e-02,-8.00e-02,
775,8.00e-03,0.00e+00,
776,2.40e-02,-8.00e-02,
777,4.00e-03,8.00e-02,
778,2.40e-02,8.00e-02,
