X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,2.320000e-01,5.000000e-04
307,9.60e-02,-6.56e+00,
308,9.60e-02,-6.48e+00,
309,1.16e-01,-6.56e+00,
310,1.12e-01,-6.56e+00,
311,9.20e-02,-6.32e+00,
312,9.20e-02,-6.32e+00,
313,1.12e-01,-6.08e+00,
314,1.08e-01,-6.16e+00,
315,8.40e-02,-5.92e+00,
316,1.08e-01,-6.00e+00,
317,8.40e-02,-5.76e+00,
318,1.04e-01,-5.84e+00,
319,8.40e-02,-5.60e+00,
320,1.04e-01,-5.68e+00,
321,7.60e-02,-5.44e+00,
322,1.00e-01,-5.52e+00,
323,7.60e-02,-5.28e+00,
324,9.60e-02,-5.28e+00,
325,7.20e-02,-5.04e+00,
326,9.60e-02,-5.12e+00,
327,6.80e-02,-4.72e+00,
328,6.80e-02,-4.88e+00,
329,9.20e-02,-4.56e+00,
330,6.40e-02,-4.64e+00,
331,8.80e-02,-4.24e+00,
332,8.40e-02,-4.32e+00,
333,6.40e-02,-3.92e+00,
334,8.00e-02,-4.00e+00,
335,6.00e-02,-3.68e+00,
336,8.00e-02,-3.76e+00,
337,5.60e-02,-3.36e+00,
338,7.60e-02,-3.44e+00,
339,5.60e-02,-3.12e+00,
340,7.60e-02,-3.20e+00,
341,5.20e-02,-2.80e+00,
342,7.20e-02,-2.88e+00,
343,5.20e-02,-2.56e+00,
344,4.00e-02,-2.64e+00,
345,7.20e-02,-2.40e+00,
346,4.80e-02,-2.48e+00,
347,6.80e-02,-2.16e+00,
348,6.40e-02,-2.24e+00,
349,4.40e-02,-2.00e+00,
350,6.40e-02,-2.08e+00,
351,4.40e-02,-1.84e+00,
352,6.00e-02,-1.84e+00,
353,4.00e-02,-1.60e+00,
354,4.00e-02,-1.68e+00,
355,6.00e-02,-1.44e+00,
356,5.60e-02,-1.52e+00,
357,3.60e-02,-1.28e+00,
358,6.40e-02,-1.36e+00,
359,3.20e-02,-1.12e+00,
360,5.20e-02,-1.20e+00,
361,2.80e-02,-9.60e-01,
362,3.20e-02,-1.04e+00,
363,5.20e-02,-8.80e-01,
364,4.80e-02,-9.60e-01,
365,2.40e-02,-7.20e-01,
366,4.80e-02,-7.20e-01,
367,2.00e-02,-4.80e-01,
368,4.40e-02,-5.60e-01,
369,2.00e-02,-3.20e-01,
370,4.00e-02,-4.00e-01,
371,1.60e-02,-2.40e-01,
372,1.60e-02,-3.20e-01,
373,6.00e-02,-8.00e-02,
374,1.60e-02,-1.60e-01,
375,4.00e-02,0.00e+00,
376,1.20e-02,-8.00e-02,
377,3.20e-02,1.60e-01,
378,3.20e-02,8.00e-02,
379,1.20e-02,2.40e-01,
380,3.20e-02,1.60e-01,
381,8.00e-03,4.00e-01,
382,8.00e-03,2.40e-01,
383,2.80e-02,5.60e-01,
384,2.40e-02,4.80e-01,
385,4.00e-03,6.40e-01,
386,2.40e-02,5.60e-01,
387,0.00e+00,7.20e-01,
388,2.00e-02,6.40e-01,
389,0.00e+00,8.00e-01,
390,0.00e+00,7.20e-01,
391,2.00e-02,8.80e-01,
392,2.00e-02,8.00e-01,
393,-4.00e-03,9.60e-01,
394,1.60e-02,8.80e-01,
395,-4.00e-03,1.04e+00,
396,1.60e-02,9.60e-01,
397,-8.00e-03,1.12e+00,
398,-8.00e-03,1.04e+00,
399,1.20e-02,1.20e+00,
400,-1.20e-02,1.12e+00,
401,2.00e-02,1.28e+00,
402,8.00e-03,1.12e+00,
403,-1.20e-02,1.28e+00,
404,-1.20e-02,1.20e+00,
405,8.00e-03,1.36e+00,
406,4.00e-03,1.28e+00,
407,-1.60e-02,1.44e+00,
408,-1.60e-02,1.44e+00,
409,4.00e-03,1.36e+00,
410,4.00e-03,1.36e+00,
411,-2.40e-02,1.52e+00,
412,0.00e+00,1.52e+00,
413,-2.40e-02,1.44e+00,
414,-2.40e-02,1.44e+00,
415,1.20e-02,1.68e+00,
416,0.00e+00,1.60e+00,
417,-2.80e-02,1.76e+00,
418,-4.00e-03,1.76e+00,
419,-2.80e-02,1.68e+00,
420,-4.00e-03,1.68e+00,
421,-2.80e-02,1.84e+00,
422,-8.00e-03,1.68e+00,
423,-3.20e-02,1.92e+00,
424,-8.00e-03,1.92e+00,
425,-3.20e-02,1.76e+00,
426,-1.20e-02,1.84e+00,
427,-3.60e-02,1.92e+00,
428,-3.60e-02,1.84e+00,
429,-1.20e-02,2.00e+00,
430,-1.60e-02,2.00e+00,
431,-4.00e-02,1.84e+00,
432,-1.60e-02,1.92e+00,
433,-4.00e-02,2.00e+00,
434,-2.00e-02,1.92e+00,
435,-4.00e-02,2.00e+00,
436,-2.00e-02,1.92e+00,
437,-4.40e-02,2.08e+00,
438,-2.40e-02,2.08e+00,
439,-4.40e-02,1.92e+00,
440,-4.40e-02,2.08e+00,
441,-2.40e-02,2.00e+00,
442,-2.40e-02,2.08e+00,
443,-4.80e-02,2.00e+00,
444,-2.80e-02,2.00e+00,
445,-4.80e-02,2.16e+00,
446,-2.80e-02,2.00e+00,
447,-4.80e-02,2.16e+00,
448,-3.20e-02,2.00e+00,
449,-5.20e-02,2.16e+00,
450,-5.20e-02,2.00e+00,
451,-3.20e-02,2.16e+00,
452,-5.20e-02,2.00e+00,
453,-3.20e-02,2.16e+00,
454,-3.60e-02,2.16e+00,
455,-5.60e-02,2.08e+00,
456,-3.60e-02,2.16e+00,
457,-6.40e-02,2.08e+00,
458,-5.60e-02,2.16e+00,
459,-3.60e-02,2.08e+00,
460,-3.60e-02,2.16e+00,
461,-6.00e-02,2.08e+00,
462,-6.00e-02,2.08e+00,
463,-4.00e-02,2.24e+00,
464,-6.00e-02,2.24e+00,
465,-4.00e-02,2.08e+00,
466,-4.40e-02,2.08e+00,
467,-6.40e-02,2.24e+00,
468,-4.40e-02,2.08e+00,
469,-6.40e-02,2.16e+00,
470,-4.40e-02,2.16e+00,
471,-7.60e-02,2.08e+00,
472,-4.40e-02,2.16e+00,
473,-6.80e-02,2.00e+00,
474,-4.80e-02,2.00e+00,
475,-7.20e-02,2.16e+00,
476,-4.80e-02,2.00e+00,
477,-7.20e-02,2.16e+00,
478,-4.80e-02,2.16e+00,
479,-7.60e-02,2.00e+00,
480,-8.00e-02,2.00e+00,
481,-4.40e-02,2.08e+00,
482,-7.60e-02,2.00e+00,
483,-5.20e-02,2.08e+00,
484,-5.20e-02,2.00e+00,
485,-8.00e-02,2.08e+00,
486,-5.20e-02,2.08e+00,
487,-8.00e-02,2.00e+00,
488,-5.60e-02,2.08e+00,
489,-8.00e-02,1.92e+00,
490,-5.60e-02,2.08e+00,
491,-8.00e-02,1.92e+00,
492,-5.60e-02,1.92e+00,
493,-8.00e-02,2.08e+00,
494,-8.40e-02,2.00e+00,
495,-6.00e-02,1.92e+00,
496,-8.40e-02,1.92e+00,
497,-6.00e-02,2.00e+00,
498,-9.20e-02,2.00e+00,
499,-6.00e-02,1.92e+00,
500,-8.40e-02,1.92e+00,
501,-6.00e-02,2.00e+00,
502,-6.00e-02,1.92e+00,
503,-8.80e-02,2.00e+00,
504,-8.80e-02,2.00e+00,
505,-6.80e-02,1.84e+00,
506,-6.80e-02,2.00e+00,
507,-8.80e-02,1.84e+00,
508,-8.80e-02,2.00e+00,
509,-6.80e-02,1.84e+00,
510,-7.20e-02,1.92e+00,
511,-9.20e-02,1.84e+00,
512,-6.00e-02,1.92e+00,
513,-1.20e-01,1.76e+00,
514,-7.20e-02,1.76e+00,
515,-9.20e-02,1.92e+00,
516,-7.20e-02,1.76e+00,
517,-9.20e-02,1.84e+00,
518,-7.20e-02,1.84e+00,
519,-9.60e-02,1.68e+00,
520,-7.60e-02,1.84e+00,
521,-9.60e-02,1.68e+00,
522,-7.60e-02,1.68e+00,
523,-9.60e-02,1.84e+00,
524,-7.60e-02,1.68e+00,
525,-9.60e-02,1.76e+00,
526,-9.60e-02,1.68e+00,
527,-6.00e-02,1.76e+00,
528,-7.60e-02,1.68e+00,
529,-9.60e-02,1.76e+00,
530,-8.00e-02,1.68e+00,
531,-1.00e-01,1.76e+00,
532,-1.00e-01,1.76e+00,
533,-8.00e-02,1.60e+00,
534,-1.00e-01,1.68e+00,
535,-8.00e-02,1.60e+00,
536,-1.00e-01,1.60e+00,
537,-8.00e-02,1.68e+00,
538,-1.00e-01,1.68e+00,
539,-8.00e-02,1.52e+00,
540,-8.00e-02,1.44e+00,
541,-1.08e-01,1.68e+00,
542,-8.00e-02,1.44e+00,
543,-1.04e-01,1.68e+00,
544,-1.04e-01,1.68e+00,
545,-8.00e-02,1.44e+00,
546,-1.04e-01,1.52e+00,
547,-8.40e-02,1.44e+00,
548,-8.40e-02,1.52e+00,
549,-1.04e-01,1.36e+00,
550,-1.04e-01,1.52e+00,
551,-8.40e-02,1.36e+00,
552,-8.40e-02,1.44e+00,
553,-1.04e-01,1.36e+00,
554,-1.16e-01,1.44e+00,
555,-7.20e-02,1.28e+00,
556,-1.04e-01,1.44e+00,
557,-8.00e-02,1.28e+00,
558,-1.00e-01,1.44e+00,
559,-8.00e-02,1.28e+00,
560,-1.00e-01,1.28e+00,
561,-8.00e-02,1.44e+00,
562,-1.00e-01,1.36e+00,
563,-7.60e-02,1.28e+00,
564,-7.60e-02,1.36e+00,
565,-9.60e-02,1.20e+00,
566,-9.60e-02,1.20e+00,
567,-7.20e-02,1.36e+00,
568,-1.00e-01,1.36e+00,
569,-5.20e-02,1.20e+00,
570,-9.20e-02,1.20e+00,
571,-7.20e-02,1.28e+00,
572,-8.80e-02,1.28e+00,
573,-6.80e-02,1.20e+00,
574,-8.80e-02,1.28e+00,
575,-6.00e-02,1.12e+00,
576,-6.00e-02,1.12e+00,
577,-8.40e-02,1.28e+00,
578,-8.40e-02,1.20e+00,
579,-5.60e-02,1.12e+00,
580,-5.60e-02,1.20e+00,
581,-8.00e-02,1.12e+00,
582,-8.00e-02,1.20e+00,
583,-5.60e-02,1.12e+00,
584,-8.40e-02,1.20e+00,
585,-5.20e-02,1.04e+00,
586,-5.20e-02,1.20e+00,
587,-7.60e-02,1.04e+00,
588,-7.60e-02,1.12e+00,
589,-4.80e-02,1.04e+00,
590,-4.80e-02,1.12e+00,
591,-7.20e-02,9.60e-01,
592,-7.20e-02,1.04e+00,
593,-4.40e-02,9.60e-01,
594,-4.40e-02,1.04e+00,
595,-6.40e-02,9.60e-01,
596,-6.40e-02,9.60e-01,
597,-4.00e-02,1.04e+00,
598,-4.00e-02,1.04e+00,
599,-7.60e-02,8.80e-01,
600,-6.40e-02,8.80e-01,
601,-3.60e-02,1.04e+00,
602,-5.60e-02,9.60e-01,
603,-3.60e-02,8.80e-01,
604,-3.60e-02,9.60e-01,
605,-5.60e-02,8.80e-01,
606,-3.20e-02,9.60e-01,
607,-5.20e-02,8.80e-01,
608,-3.20e-02,9.60e-01,
609,-5.20e-02,8.00e-01,
610,-4.80e-02,9.60e-01,
611,-2.80e-02,8.00e-01,
612,-2.80e-02,8.80e-01,
613,-5.20e-02,8.00e-01,
614,-4.80e-02,8.80e-01,
615,-2.40e-02,8.00e-01,
616,-2.40e-02,8.00e-01,
617,-4.40e-02,8.80e-01,
618,-4.40e-02,8.80e-01,
619,-2.00e-02,7.20e-01,
620,-4.00e-02,7.20e-01,
621,-2.00e-02,8.80e-01,
622,-2.00e-02,7.20e-01,
623,-4.00e-02,8.80e-01,
624,-3.60e-02,8.80e-01,
625,-1.20e-02,7.20e-01,
626,-3.60e-02,7.20e-01,
627,-1.20e-02,8.00e-01,
628,-3.20e-02,8.00e-01,
629,-8.00e-03,6.40e-01,
630,-3.20e-02,6.40e-01,
631,-8.00e-03,8.00e-01,
632,-2.80e-02,7.20e-01,
633,-4.00e-03,6.40e-01,
634,-2.80e-02,6.40e-01,
635,-4.00e-03,7.20e-01,
636,-2.80e-02,6.40e-01,
637,-4.00e-03,7.20e-01,
638,-2.40e-02,6.40e-01,
639,0.00e+00,7.20e-01,
640,0.00e+00,7.20e-01,
641,-3.20e-02,5.60e-01,
642,-2.00e-02,6.40e-01,
643,4.00e-03,5.60e-01,
644,-1.60e-02,5.60e-01,
645,4.00e-03,6.40e-01,
646,0.00e+00,6.40e-01,
647,8.00e-03,4.80e-01,
648,8.00e-03,6.40e-01,
649,-1.20e-02,4.80e-01,
650,-1.20e-02,4.80e-01,
651,1.20e-02,5.60e-01,
652,-8.00e-03,4.80e-01,
653,1.20e-02,5.60e-01,
654,1.20e-02,4.80e-01,
655,-2.00e-02,5.60e-01,
656,-8.00e-03,5.60e-01,
657,1.60e-02,3.20e-01,
658,-4.00e-03,4.80e-01,
659,1.60e-02,3.20e-01,
660,1.60e-02,4.00e-01,
661,-4.00e-03,3.20e-01,
662,0.00e+00,4.00e-01,
663,2.00e-02,3.20e-01,
664,0.00e+00,4.00e-01,
665,2.00e-02,3.20e-01,
666,0.00e+00,4.00e-01,
667,2.40e-02,2.40e-01,
668,2.40e-02,3.20e-01,
669,0.00e+00,2.40e-01,
670,4.00e-03,3.20e-01,
671,3.20e-02,2.40e-01,
672,2.80e-02,3.20e-01,
673,8.00e-03,2.40e-01,
674,2.80e-02,3.20e-01,
675,8.00e-03,1.60e-01,
676,1.20e-02,1.60e-01,
677,3.20e-02,3.20e-01,
678,3.20e-02,1.60e-01,
679,1.20e-02,3.20e-01,
680,1.20e-02,2.40e-01,
681,3.60e-02,1.60e-01,
682,4.00e-02,2.40e-01,
683,1.20e-02,1.60e-01,
684,1.60e-02,2.40e-01,
685,4.00e-02,1.60e-01,
686,2.00e-02,2.40e-01,
687,4.00e-02,8.00e-02,
688,4.40e-02,2.40e-01,
689,2.00e-02,8.00e-02,
690,2.00e-02,2.40e-01,
691,4.40e-02,8.00e-02,
692,2.00e-02,1.60e-01,
693,4.80e-02,8.00e-02,
694,4.80e-02,1.60e-01,
695,2.40e-02,0.00e+00,
696,1.60e-02,1.60e-01,
697,5.20e-02,0.00e+00,
698,3.20e-02,1.60e-01,
699,5.20e-02,0.00e+00,
700,5.20e-02,8.00e-02,
701,2.80e-02,0.00e+00,
702,5.20e-02,8.00e-02,
703,3.20e-02,-8.00e-02,
704,3.60e-02,8.00e-02,
705,5.60e-02,-8.00e-02,
706,5.60e-02,0.00e+00,
707,3.60e-02,-8.00e-02,
708,3.60e-02,0.00e+00,
709,5.60e-02,-8.00e-02,
710,6.00e-02,0.00e+00,
711,2.80e-02,-1.60e-01,
712,4.00e-02,-1.60e-01,
713,6.00e-02,0.00e+00,
714,4.00e-02,-8.00e-02,
715,6.40e-02,-1.60e-01,
716,4.40e-02,-8.00e-02,
717,6.40e-02,-1.60e-01,
718,6.40e-02,-8.00e-02,
719,4.40e-02,-2.40e-01,
720,4.40e-02,-2.40e-01,
721,6.40e-02,-8.00e-02,
722,4.80e-02,-2.40e-01,
723,6.80e-02,-1.60e-01,
724,6.80e-02,-1.60e-01,
725,4.40e-02,-3.20e-01,
726,5.20e-02,-3.20e-01,
727,7.20e-02,-2.40e-01,
728,7.20e-02,-3.20e-01,
729,5.20e-02,-2.40e-01,
730,7.20e-02,-2.40e-01,
731,5.20e-02,-4.00e-01,
732,5.20e-02,-3.20e-01,
733,7.60e-02,-4.80e-01,
734,5.60e-02,-4.80e-01,
735,7.60e-02,-3.20e-01,
736,7.60e-02,-4.00e-01,
737,5.60e-02,-4.80e-01,
738,8.00e-02,-4.80e-01,
739,4.80e-02,-4.00e-01,
740,8.00e-02,-4.00e-01,
741,6.00e-02,-5.60e-01,
742,8.00e-02,-4.00e-01,
743,6.00e-02,-5.60e-01,
744,8.00e-02,-4.80e-01,
745,6.00e-02,-6.40e-01,
746,6.40e-02,-6.40e-01,
747,8.40e-02,-5.60e-01,
748,6.40e-02,-5.60e-01,
749,8.80e-02,-8.00e-01,
750,6.40e-02,-7.20e-01,
751,8.80e-02,-8.80e-01,
752,6.80e-02,-7.20e-01,
753,9.20e-02,-8.80e-01,
754,9.20e-02,-8.00e-01,
755,6.80e-02,-9.60e-01,
756,9.20e-02,-8.80e-01,
757,6.80e-02,-1.04e+00,
758,6.80e-02,-9.60e-01,
759,9.20e-02,-1.12e+00,
760,7.20e-02,-1.04e+00,
761,9.60e-02,-1.20e+00,
762,9.60e-02,-1.12e+00,
763,7.20e-02,-1.28e+00,
764,9.60e-02,-1.20e+00,
765,7.60e-02,-1.36e+00,
766,7.60e-02,-1.28e+00,
767,1.04e-01,-1.52e+00,
768,1.00e-01,-1.36e+00,
769,7.60e-02,-1.60e+00,
770,7.60e-02,-1.52e+00,
771,1.00e-01,-1.68e+00,
772,1.04e-01,-1.60e+00,
773,7.60e-02,-1.84e+00,
774,8.40e-02,-1.84e+00,
775,1.48e-01,-2.08e+00,
776,8.40e-02,-2.00e+00,
777,1.04e-01,-2.16e+00,
778,8.80e-02,-2.08e+00,
779,1.08e-01,-2.32e+00,
