X,CH1,CH3,Start,Increment,
Sequence,Volt,Volt,-1.200000e-01,2.000000e-04
765,1.60e-01,-4.00e-02,
766,1.84e-01,-4.00e-02,
767,1.60e-01,0.00e+00,
768,1.84e-01,0.00e+00,
769,1.60e-01,-4.00e-02,
770,1.60e-01,0.00e+00,
771,1.80e-01,-4.00e-02,
772,1.80e-01,0.00e+00,
773,1.56e-01,-4.00e-02,
774,1.80e-01,0.00e+00,
775,1.56e-01,-4.00e-02,
776,1.56e-01,0.00e+00,
777,1.80e-01,-4.00e-02,
778,1.52e-01,0.00e+00,
779,1.92e-01,-4.00e-02,
780,1.76e-01,0.00e+00,
781,1.56e-01,-8.00e-02,
782,1.56e-01,-8.00e-02,
783,1.76e-01,0.00e+00,
784,1.56e-01,0.00e+00,
785,1.76e-01,-4.00e-02,
786,1.52e-01,0.00e+00,
787,1.76e-01,-8.00e-02,
788,1.72e-01,0.00e+00,
789,1.52e-01,-4.00e-02,
790,1.72e-01,0.00e+00,
791,1.52e-01,-4.00e-02,
792,1.52e-01,0.00e+00,
793,1.72e-01,-4.00e-02,
794,1.72e-01,0.00e+00,
795,1.48e-01,-4.00e-02,
796,2.08e-01,-4.00e-02,
797,1.48e-01,0.00e+00,
798,1.52e-01,-4.00e-02,
799,1.72e-01,4.00e-02,
800,1.52e-01,-4.00e-02,
801,1.72e-01,4.00e-02,
802,1.72e-01,-4.00e-02,
803,1.48e-01,0.00e+00,
804,1.48e-01,-4.00e-02,
805,1.72e-01,0.00e+00,
806,1.52e-01,0.00e+00,
807,1.72e-01,-4.00e-02,
808,1.68e-01,-4.00e-02,
809,1.48e-01,4.00e-02,
810,1.68e-01,0.00e+00,
811,1.48e-01,-4.00e-02,
812,1.48e-01,0.00e+00,
813,1.68e-01,-8.00e-02,
814,1.72e-01,-4.00e-02,
815,1.48e-01,0.00e+00,
816,1.68e-01,0.00e+00,
817,1.48e-01,-4.00e-02,
818,1.48e-01,-4.00e-02,
819,1.68e-01,4.00e-02,
820,1.44e-01,-4.00e-02,
821,1.64e-01,4.00e-02,
822,1.64e-01,-4.00e-02,
823,1.44e-01,4.00e-02,
824,1.64e-01,4.00e-02,
825,1.44e-01,-4.00e-02,
826,1.64e-01,4.00e-02,
827,1.44e-01,-4.00e-02,
828,1.64e-01,-4.00e-02,
829,1.44e-01,4.00e-02,
830,1.64e-01,0.00e+00,
831,1.44e-01,-4.00e-02,
832,1.64e-01,-4.00e-02,
833,1.40e-01,4.00e-02,
834,1.64e-01,-4.00e-02,
835,1.40e-01,0.00e+00,
836,1.44e-01,0.00e+00,
837,1.64e-01,-4.00e-02,
838,1.44e-01,0.00e+00,
839,1.64e-01,-8.00e-02,
840,1.64e-01,-8.00e-02,
841,1.40e-01,0.00e+00,
842,1.64e-01,0.00e+00,
843,1.40e-01,-8.00e-02,
844,1.40e-01,-8.00e-02,
845,1.64e-01,0.00e+00,
846,1.60e-01,0.00e+00,
847,1.40e-01,-8.00e-02,
848,1.40e-01,0.00e+00,
849,1.68e-01,-4.00e-02,
850,1.40e-01,0.00e+00,
851,1.60e-01,-8.00e-02,
852,1.60e-01,-4.00e-02,
853,1.36e-01,0.00e+00,
854,1.56e-01,-4.00e-02,
855,1.36e-01,4.00e-02,
856,1.56e-01,4.00e-02,
857,1.36e-01,-4.00e-02,
858,1.56e-01,0.00e+00,
859,1.36e-01,-4.00e-02,
860,1.56e-01,0.00e+00,
861,1.36e-01,-8.00e-02,
862,1.56e-01,-8.00e-02,
863,1.36e-01,0.00e+00,
864,1.56e-01,-4.00e-02,
865,1.36e-01,0.00e+00,
866,1.36e-01,-4.00e-02,
867,1.56e-01,4.00e-02,
868,1.36e-01,4.00e-02,
869,1.56e-01,-4.00e-02,
870,1.36e-01,4.00e-02,
871,1.56e-01,-4.00e-02,
872,1.36e-01,-4.00e-02,
873,1.56e-01,4.00e-02,
874,1.36e-01,-4.00e-02,
875,1.56e-01,4.00e-02,
876,1.56e-01,-4.00e-02,
877,1.32e-01,4.00e-02,
878,1.52e-01,4.00e-02,
879,1.32e-01,-4.00e-02,
880,1.52e-01,-4.00e-02,
881,1.32e-01,4.00e-02,
882,1.52e-01,-4.00e-02,
883,1.28e-01,0.00e+00,
884,1.52e-01,0.00e+00,
885,1.32e-01,-4.00e-02,
886,1.52e-01,0.00e+00,
887,1.32e-01,-4.00e-02,
888,1.32e-01,-4.00e-02,
889,1.52e-01,0.00e+00,
890,1.28e-01,0.00e+00,
891,1.52e-01,-4.00e-02,
892,1.52e-01,-4.00e-02,
893,1.28e-01,0.00e+00,
894,1.48e-01,0.00e+00,
895,1.28e-01,-4.00e-02,
896,1.28e-01,-4.00e-02,
897,1.52e-01,0.00e+00,
898,1.52e-01,-4.00e-02,
899,1.28e-01,4.00e-02,
900,1.28e-01,-4.00e-02,
901,1.52e-01,4.00e-02,
902,1.28e-01,4.00e-02,
903,1.48e-01,0.00e+00,
904,1.28e-01,4.00e-02,
905,1.52e-01,-4.00e-02,
906,1.48e-01,0.00e+00,
907,1.28e-01,4.00e-02,
908,1.28e-01,4.00e-02,
909,1.48e-01,-4.00e-02,
910,1.28e-01,4.00e-02,
911,1.48e-01,-4.00e-02,
912,1.28e-01,4.00e-02,
913,1.48e-01,-4.00e-02,
914,1.28e-01,4.00e-02,
915,1.48e-01,-4.00e-02,
916,1.16e-01,4.00e-02,
917,1.56e-01,-4.00e-02,
918,1.44e-01,0.00e+00,
919,1.24e-01,-4.00e-02,
920,1.44e-01,0.00e+00,
921,1.24e-01,-4.00e-02,
922,1.44e-01,-4.00e-02,
923,1.24e-01,0.00e+00,
924,1.44e-01,0.00e+00,
925,1.24e-01,-4.00e-02,
926,1.44e-01,-4.00e-02,
927,1.20e-01,0.00e+00,
928,1.44e-01,0.00e+00,
929,1.20e-01,-8.00e-02,
930,1.20e-01,0.00e+00,
931,1.44e-01,-4.00e-02,
932,1.20e-01,0.00e+00,
933,1.44e-01,-4.00e-02,
934,1.20e-01,-4.00e-02,
935,1.44e-01,4.00e-02,
936,1.20e-01,4.00e-02,
937,1.44e-01,-4.00e-02,
938,1.16e-01,0.00e+00,
939,1.44e-01,-4.00e-02,
940,1.20e-01,0.00e+00,
941,1.44e-01,-4.00e-02,
942,1.40e-01,-4.00e-02,
943,1.16e-01,0.00e+00,
944,1.40e-01,0.00e+00,
945,1.16e-01,-4.00e-02,
946,1.40e-01,0.00e+00,
947,1.16e-01,-4.00e-02,
948,1.40e-01,-4.00e-02,
949,1.16e-01,0.00e+00,
950,1.16e-01,0.00e+00,
951,1.40e-01,-4.00e-02,
952,1.52e-01,-4.00e-02,
953,1.00e-01,4.00e-02,
954,1.36e-01,0.00e+00,
955,1.12e-01,-4.00e-02,
956,1.36e-01,-4.00e-02,
957,1.16e-01,4.00e-02,
958,1.36e-01,-4.00e-02,
959,1.12e-01,0.00e+00,
960,1.16e-01,0.00e+00,
961,1.40e-01,-4.00e-02,
962,1.16e-01,0.00e+00,
963,1.36e-01,-4.00e-02,
964,1.12e-01,0.00e+00,
965,1.36e-01,-4.00e-02,
966,1.36e-01,0.00e+00,
967,1.12e-01,-4.00e-02,
968,1.36e-01,0.00e+00,
969,1.12e-01,-4.00e-02,
970,1.36e-01,-4.00e-02,
971,1.12e-01,4.00e-02,
972,1.36e-01,0.00e+00,
973,1.12e-01,-4.00e-02,
974,1.12e-01,-4.00e-02,
975,1.36e-01,0.00e+00,
976,1.36e-01,-4.00e-02,
977,1.08e-01,4.00e-02,
978,1.12e-01,-4.00e-02,
979,1.32e-01,4.00e-02,
980,1.08e-01,4.00e-02,
981,1.32e-01,-4.00e-02,
982,1.32e-01,4.00e-02,
983,1.08e-01,-4.00e-02,
984,1.08e-01,4.00e-02,
985,1.32e-01,-4.00e-02,
986,1.04e-01,-4.00e-02,
987,1.36e-01,4.00e-02,
988,1.08e-01,0.00e+00,
989,1.32e-01,-4.00e-02,
990,1.28e-01,0.00e+00,
991,1.08e-01,-4.00e-02,
992,1.28e-01,-4.00e-02,
993,1.08e-01,0.00e+00,
994,1.28e-01,0.00e+00,
995,1.08e-01,-4.00e-02,
996,1.28e-01,-4.00e-02,
997,1.08e-01,4.00e-02,
998,1.08e-01,0.00e+00,
999,1.32e-01,-4.00e-02,
1000,1.08e-01,-4.00e-02,
1001,1.28e-01,4.00e-02,
1002,1.08e-01,-4.00e-02,
1003,1.28e-01,4.00e-02,
1004,1.08e-01,4.00e-02,
1005,1.28e-01,-4.00e-02,
1006,1.28e-01,4.00e-02,
1007,1.04e-01,-4.00e-02,
1008,1.08e-01,4.00e-02,
1009,1.28e-01,-4.00e-02,
1010,1.24e-01,0.00e+00,
1011,1.04e-01,-4.00e-02,
1012,1.24e-01,0.00e+00,
1013,1.04e-01,-4.00e-02,
1014,1.24e-01,-4.00e-02,
1015,1.04e-01,4.00e-02,
1016,1.24e-01,4.00e-02,
1017,1.04e-01,-4.00e-02,
1018,1.24e-01,4.00e-02,
1019,1.04e-01,0.00e+00,
1020,1.24e-01,4.00e-02,
1021,1.00e-01,-4.00e-02,
1022,1.04e-01,4.00e-02,
1023,1.24e-01,-4.00e-02,
1024,1.00e-01,4.00e-02,
1025,1.24e-01,-4.00e-02,
1026,1.04e-01,4.00e-02,
1027,1.24e-01,0.00e+00,
1028,1.24e-01,4.00e-02,
1029,1.00e-01,0.00e+00,
1030,1.00e-01,4.00e-02,
1031,1.24e-01,-4.00e-02,
1032,1.20e-01,4.00e-02,
1033,1.00e-01,-4.00e-02,
1034,1.20e-01,4.00e-02,
1035,1.00e-01,-4.00e-02,
1036,1.00e-01,4.00e-02,
1037,1.24e-01,-4.00e-02,
1038,1.00e-01,-4.00e-02,
1039,1.24e-01,4.00e-02,
1040,1.20e-01,4.00e-02,
1041,1.00e-01,-4.00e-02,
1042,1.20e-01,-4.00e-02,
1043,1.00e-01,4.00e-02,
1044,1.20e-01,-4.00e-02,
1045,1.00e-01,4.00e-02,
1046,1.20e-01,-4.00e-02,
1047,1.00e-01,0.00e+00,
1048,9.60e-02,0.00e+00,
1049,1.20e-01,-4.00e-02,
1050,1.20e-01,-4.00e-02,
1051,9.60e-02,4.00e-02,
1052,1.20e-01,0.00e+00,
1053,9.60e-02,-4.00e-02,
1054,1.16e-01,-4.00e-02,
1055,6.80e-02,4.00e-02,
1056,1.16e-01,-4.00e-02,
1057,9.60e-02,4.00e-02,
1058,1.20e-01,4.00e-02,
1059,9.60e-02,-4.00e-02,
1060,1.16e-01,4.00e-02,
1061,9.60e-02,-4.00e-02,
1062,9.60e-02,4.00e-02,
1063,1.16e-01,-4.00e-02,
1064,9.60e-02,4.00e-02,
1065,1.16e-01,-4.00e-02,
1066,1.16e-01,4.00e-02,
1067,9.60e-02,-4.00e-02,
1068,9.60e-02,4.00e-02,
1069,1.16e-01,-4.00e-02,
1070,9.60e-02,0.00e+00,
1071,1.16e-01,4.00e-02,
1072,9.60e-02,4.00e-02,
1073,1.16e-01,0.00e+00,
1074,9.60e-02,4.00e-02,
1075,1.16e-01,0.00e+00,
1076,1.16e-01,4.00e-02,
1077,9.20e-02,-4.00e-02,
1078,1.12e-01,4.00e-02,
1079,9.20e-02,0.00e+00,
1080,9.20e-02,4.00e-02,
1081,1.16e-01,-4.00e-02,
1082,1.12e-01,4.00e-02,
1083,9.20e-02,-4.00e-02,
1084,1.12e-01,4.00e-02,
1085,9.20e-02,-4.00e-02,
1086,1.12e-01,4.00e-02,
1087,9.20e-02,-4.00e-02,
1088,1.12e-01,-4.00e-02,
1089,9.20e-02,4.00e-02,
1090,1.12e-01,-4.00e-02,
1091,7.20e-02,4.00e-02,
1092,9.20e-02,4.00e-02,
1093,1.12e-01,-4.00e-02,
1094,1.12e-01,-4.00e-02,
1095,8.80e-02,4.00e-02,
1096,8.80e-02,-4.00e-02,
1097,1.12e-01,4.00e-02,
1098,1.12e-01,-4.00e-02,
1099,8.80e-02,4.00e-02,
1100,9.20e-02,4.00e-02,
1101,1.12e-01,-4.00e-02,
1102,9.20e-02,-4.00e-02,
1103,1.12e-01,4.00e-02,
1104,9.20e-02,4.00e-02,
1105,1.12e-01,-4.00e-02,
1106,9.20e-02,-4.00e-02,
1107,1.08e-01,4.00e-02,
1108,1.08e-01,4.00e-02,
1109,8.80e-02,-4.00e-02,
1110,1.08e-01,4.00e-02,
1111,8.80e-02,0.00e+00,
1112,8.80e-02,4.00e-02,
1113,1.12e-01,0.00e+00,
1114,1.08e-01,4.00e-02,
1115,8.80e-02,0.00e+00,
1116,1.08e-01,4.00e-02,
1117,8.80e-02,0.00e+00,
1118,1.08e-01,4.00e-02,
1119,8.80e-02,0.00e+00,
1120,8.80e-02,4.00e-02,
1121,1.08e-01,-4.00e-02,
1122,1.08e-01,-4.00e-02,
1123,8.80e-02,4.00e-02,
1124,8.80e-02,4.00e-02,
1125,1.12e-01,0.00e+00,
1126,8.40e-02,4.00e-02,
1127,1.08e-01,0.00e+00,
1128,1.08e-01,4.00e-02,
1129,8.40e-02,-4.00e-02,
1130,1.08e-01,4.00e-02,
1131,8.40e-02,-4.00e-02,
1132,8.40e-02,-4.00e-02,
1133,1.08e-01,4.00e-02,
1134,1.04e-01,0.00e+00,
1135,8.40e-02,4.00e-02,
1136,1.08e-01,4.00e-02,
1137,8.40e-02,0.00e+00,
1138,8.40e-02,0.00e+00,
1139,1.08e-01,4.00e-02,
1140,1.04e-01,0.00e+00,
1141,8.40e-02,4.00e-02,
1142,1.04e-01,4.00e-02,
1143,8.40e-02,0.00e+00,
1144,1.04e-01,4.00e-02,
1145,8.40e-02,0.00e+00,
1146,1.04e-01,0.00e+00,
1147,8.00e-02,8.00e-02,
1148,8.40e-02,8.00e-02,
1149,1.04e-01,0.00e+00,
1150,8.40e-02,4.00e-02,
1151,1.04e-01,0.00e+00,
1152,1.04e-01,4.00e-02,
1153,8.00e-02,-4.00e-02,
1154,8.40e-02,4.00e-02,
1155,1.04e-01,0.00e+00,
1156,8.40e-02,4.00e-02,
1157,1.04e-01,-4.00e-02,
1158,1.04e-01,-4.00e-02,
1159,7.60e-02,4.00e-02,
1160,8.40e-02,4.00e-02,
1161,1.04e-01,0.00e+00,
1162,1.00e-01,4.00e-02,
1163,8.00e-02,-4.00e-02,
1164,1.00e-01,4.00e-02,
1165,8.00e-02,-4.00e-02,
1166,1.00e-01,4.00e-02,
1167,8.00e-02,-4.00e-02,
1168,1.00e-01,4.00e-02,
1169,8.00e-02,-4.00e-02,
1170,1.00e-01,-4.00e-02,
1171,8.00e-02,4.00e-02,
1172,1.00e-01,4.00e-02,
1173,8.00e-02,-4.00e-02,
1174,1.00e-01,4.00e-02,
1175,8.00e-02,-4.00e-02,
1176,1.00e-01,4.00e-02,
1177,8.00e-02,-4.00e-02,
1178,1.00e-01,4.00e-02,
1179,8.00e-02,-4.00e-02,
1180,1.00e-01,-4.00e-02,
1181,8.00e-02,4.00e-02,
1182,8.00e-02,-4.00e-02,
1183,1.00e-01,4.00e-02,
1184,9.60e-02,0.00e+00,
1185,8.00e-02,-4.00e-02,
1186,7.60e-02,-4.00e-02,
1187,1.00e-01,4.00e-02,
1188,7.60e-02,4.00e-02,
1189,1.00e-01,-4.00e-02,
1190,7.60e-02,-4.00e-02,
1191,1.00e-01,4.00e-02,
1192,1.00e-01,-4.00e-02,
1193,6.40e-02,4.00e-02,
1194,7.60e-02,-4.00e-02,
1195,1.00e-01,4.00e-02,
1196,7.60e-02,4.00e-02,
1197,1.00e-01,-4.00e-02,
1198,1.00e-01,4.00e-02,
1199,7.60e-02,-4.00e-02,
