X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.874000e-01,5.000000e-05
802,-4.00e-01,3.20e-01,
803,0.00e+00,4.00e-01,
804,0.00e+00,3.20e-01,
805,-4.00e-01,4.00e-01,
806,-4.00e-01,3.20e-01,
807,4.00e-01,4.00e-01,
808,-4.00e-01,3.20e-01,
809,0.00e+00,4.00e-01,
810,-4.00e-01,3.20e-01,
811,4.00e-01,4.00e-01,
812,-4.00e-01,3.20e-01,
813,4.00e-01,4.00e-01,
814,0.00e+00,3.20e-01,
815,-4.00e-01,4.00e-01,
816,-4.00e-01,3.20e-01,
817,0.00e+00,4.00e-01,
818,0.00e+00,3.20e-01,
819,-4.00e-01,4.00e-01,
820,-4.00e-01,3.20e-01,
821,4.00e-01,4.00e-01,
822,0.00e+00,3.20e-01,
823,-4.00e-01,4.00e-01,
824,0.00e+00,4.00e-01,
825,-4.00e-01,3.20e-01,
826,0.00e+00,3.20e-01,
827,-4.00e-01,4.00e-01,
828,-4.00e-01,3.20e-01,
829,4.00e-01,4.00e-01,
830,0.00e+00,4.00e-01,
831,-4.00e-01,2.40e-01,
832,0.00e+00,4.00e-01,
833,-4.00e-01,2.40e-01,
834,4.00e-01,4.00e-01,
835,-4.00e-01,1.60e-01,
836,-4.00e-01,1.60e-01,
837,4.00e-01,4.00e-01,
838,0.00e+00,4.00e-01,
839,-8.00e-01,1.60e-01,
840,0.00e+00,2.40e-01,
841,-4.00e-01,4.00e-01,
842,-4.00e-01,3.20e-01,
843,0.00e+00,4.00e-01,
844,-4.00e-01,4.00e-01,
845,0.00e+00,1.60e-01,
846,0.00e+00,3.20e-01,
847,-4.00e-01,1.60e-01,
848,0.00e+00,2.40e-01,
849,-4.00e-01,1.60e-01,
850,0.00e+00,2.40e-01,
851,-4.00e-01,1.60e-01,
852,-4.00e-01,2.40e-01,
853,4.00e-01,1.60e-01,
854,0.00e+00,2.40e-01,
855,-4.00e-01,1.60e-01,
856,-4.00e-01,2.40e-01,
857,4.00e-01,1.60e-01,
858,0.00e+00,2.40e-01,
859,-4.00e-01,1.60e-01,
860,0.00e+00,1.60e-01,
861,-4.00e-01,2.40e-01,
862,-4.00e-01,2.40e-01,
863,4.00e-01,1.60e-01,
864,0.00e+00,2.40e-01,
865,-4.00e-01,1.60e-01,
866,0.00e+00,2.40e-01,
867,-4.00e-01,1.60e-01,
868,0.00e+00,2.40e-01,
869,-4.00e-01,1.60e-01,
870,-4.00e-01,2.40e-01,
871,4.00e-01,1.60e-01,
872,-4.00e-01,2.40e-01,
873,0.00e+00,1.60e-01,
874,0.00e+00,2.40e-01,
875,-4.00e-01,1.60e-01,
876,-4.00e-01,2.40e-01,
877,4.00e-01,1.60e-01,
878,-4.00e-01,1.60e-01,
879,4.00e-01,2.40e-01,
880,-4.00e-01,2.40e-01,
881,4.00e-01,1.60e-01,
882,0.00e+00,2.40e-01,
883,-4.00e-01,1.60e-01,
884,0.00e+00,2.40e-01,
885,-8.00e-01,1.60e-01,
886,0.00e+00,2.40e-01,
887,-4.00e-01,1.60e-01,
888,-4.00e-01,2.40e-01,
889,4.00e-01,1.60e-01,
890,-4.00e-01,2.40e-01,
891,4.00e-01,1.60e-01,
892,-4.00e-01,2.40e-01,
893,4.00e-01,1.60e-01,
894,0.00e+00,2.40e-01,
895,-4.00e-01,1.60e-01,
896,0.00e+00,2.40e-01,
897,-4.00e-01,1.60e-01,
898,0.00e+00,2.40e-01,
899,-4.00e-01,1.60e-01,
900,0.00e+00,2.40e-01,
901,-4.00e-01,1.60e-01,
902,4.00e-01,2.40e-01,
903,-8.00e-01,1.60e-01,
904,0.00e+00,2.40e-01,
905,-4.00e-01,1.60e-01,
906,-4.00e-01,2.40e-01,
907,4.00e-01,8.00e-02,
908,-4.00e-01,2.40e-01,
909,4.00e-01,8.00e-02,
910,-4.00e-01,8.00e-02,
911,4.00e-01,2.40e-01,
912,0.00e+00,2.40e-01,
913,-4.00e-01,8.00e-02,
914,-4.00e-01,2.40e-01,
915,4.00e-01,8.00e-02,
916,-4.00e-01,2.40e-01,
917,4.00e-01,8.00e-02,
918,0.00e+00,2.40e-01,
919,-4.00e-01,8.00e-02,
920,0.00e+00,2.40e-01,
921,-4.00e-01,8.00e-02,
922,-4.00e-01,2.40e-01,
923,4.00e-01,1.60e-01,
924,0.00e+00,2.40e-01,
925,-4.00e-01,1.60e-01,
926,0.00e+00,2.40e-01,
927,-4.00e-01,8.00e-02,
928,0.00e+00,2.40e-01,
929,-4.00e-01,8.00e-02,
930,-4.00e-01,2.40e-01,
931,4.00e-01,8.00e-02,
932,-4.00e-01,8.00e-02,
933,4.00e-01,2.40e-01,
934,-4.00e-01,8.00e-02,
935,4.00e-01,2.40e-01,
936,0.00e+00,8.00e-02,
937,-4.00e-01,2.40e-01,
938,-8.00e-01,1.60e-01,
939,4.00e-01,8.00e-02,
940,-4.00e-01,1.60e-01,
941,0.00e+00,8.00e-02,
942,-4.00e-01,1.60e-01,
943,0.00e+00,8.00e-02,
944,-4.00e-01,1.60e-01,
945,4.00e-01,8.00e-02,
946,0.00e+00,8.00e-02,
947,-4.00e-01,1.60e-01,
948,0.00e+00,1.60e-01,
949,-4.00e-01,8.00e-02,
950,0.00e+00,1.60e-01,
951,-4.00e-01,8.00e-02,
952,-4.00e-01,1.60e-01,
953,4.00e-01,8.00e-02,
954,0.00e+00,8.00e-02,
955,-4.00e-01,1.60e-01,
956,0.00e+00,1.60e-01,
957,-4.00e-01,8.00e-02,
958,-4.00e-01,1.60e-01,
959,4.00e-01,8.00e-02,
960,0.00e+00,1.60e-01,
961,-4.00e-01,8.00e-02,
962,0.00e+00,1.60e-01,
963,-4.00e-01,8.00e-02,
964,-4.00e-01,1.60e-01,
965,0.00e+00,8.00e-02,
966,0.00e+00,1.60e-01,
967,-4.00e-01,8.00e-02,
968,0.00e+00,1.60e-01,
969,-4.00e-01,8.00e-02,
970,0.00e+00,1.60e-01,
971,-4.00e-01,8.00e-02,
972,-4.00e-01,8.00e-02,
973,4.00e-01,1.60e-01,
974,-4.00e-01,1.60e-01,
975,0.00e+00,8.00e-02,
976,0.00e+00,1.60e-01,
977,-8.00e-01,8.00e-02,
978,0.00e+00,1.60e-01,
979,-4.00e-01,8.00e-02,
980,0.00e+00,1.60e-01,
981,-4.00e-01,8.00e-02,
982,-4.00e-01,1.60e-01,
983,0.00e+00,8.00e-02,
984,0.00e+00,1.60e-01,
985,-4.00e-01,8.00e-02,
986,-4.00e-01,1.60e-01,
987,4.00e-01,8.00e-02,
988,-4.00e-01,1.60e-01,
989,4.00e-01,8.00e-02,
990,4.00e-01,1.60e-01,
991,-4.00e-01,8.00e-02,
992,0.00e+00,1.60e-01,
993,-4.00e-01,8.00e-02,
994,0.00e+00,1.60e-01,
995,-4.00e-01,8.00e-02,
996,0.00e+00,1.60e-01,
997,-4.00e-01,8.00e-02,
998,0.00e+00,1.60e-01,
999,-4.00e-01,8.00e-02,
1000,0.00e+00,1.60e-01,
1001,-4.00e-01,8.00e-02,
1002,0.00e+00,1.60e-01,
1003,-4.00e-01,8.00e-02,
1004,-4.00e-01,8.00e-02,
1005,4.00e-01,1.60e-01,
1006,-4.00e-01,1.60e-01,
1007,4.00e-01,8.00e-02,
1008,-4.00e-01,8.00e-02,
1009,4.00e-01,1.60e-01,
1010,4.00e-01,1.60e-01,
1011,-4.00e-01,8.00e-02,
1012,0.00e+00,1.60e-01,
1013,-4.00e-01,8.00e-02,
1014,-4.00e-01,1.60e-01,
1015,4.00e-01,8.00e-02,
1016,0.00e+00,1.60e-01,
1017,-4.00e-01,8.00e-02,
1018,0.00e+00,1.60e-01,
1019,-4.00e-01,8.00e-02,
1020,-4.00e-01,1.60e-01,
1021,4.00e-01,8.00e-02,
1022,-4.00e-01,1.60e-01,
1023,4.00e-01,8.00e-02,
1024,-4.00e-01,1.60e-01,
1025,4.00e-01,8.00e-02,
1026,0.00e+00,1.60e-01,
1027,-8.00e-01,8.00e-02,
1028,0.00e+00,1.60e-01,
1029,-4.00e-01,8.00e-02,
1030,-4.00e-01,1.60e-01,
1031,4.00e-01,8.00e-02,
1032,-4.00e-01,1.60e-01,
1033,4.00e-01,8.00e-02,
1034,-4.00e-01,1.60e-01,
1035,0.00e+00,8.00e-02,
1036,-4.00e-01,1.60e-01,
1037,0.00e+00,8.00e-02,
1038,-4.00e-01,1.60e-01,
1039,4.00e-01,8.00e-02,
1040,-4.00e-01,8.00e-02,
1041,4.00e-01,1.60e-01,
1042,-4.00e-01,1.60e-01,
1043,4.00e-01,8.00e-02,
1044,0.00e+00,1.60e-01,
1045,-4.00e-01,8.00e-02,
1046,-4.00e-01,8.00e-02,
1047,0.00e+00,1.60e-01,
1048,0.00e+00,1.60e-01,
1049,-4.00e-01,8.00e-02,
1050,0.00e+00,1.60e-01,
1051,-4.00e-01,8.00e-02,
1052,-4.00e-01,1.60e-01,
1053,0.00e+00,8.00e-02,
1054,0.00e+00,1.60e-01,
1055,-4.00e-01,8.00e-02,
1056,-4.00e-01,1.60e-01,
1057,4.00e-01,8.00e-02,
1058,-4.00e-01,1.60e-01,
1059,4.00e-01,8.00e-02,
1060,-4.00e-01,1.60e-01,
1061,4.00e-01,8.00e-02,
1062,-4.00e-01,1.60e-01,
1063,4.00e-01,8.00e-02,
1064,0.00e+00,1.60e-01,
1065,-4.00e-01,8.00e-02,
1066,0.00e+00,1.60e-01,
1067,-4.00e-01,8.00e-02,
1068,0.00e+00,1.60e-01,
1069,-4.00e-01,8.00e-02,
1070,-4.00e-01,1.60e-01,
1071,4.00e-01,8.00e-02,
1072,-4.00e-01,1.60e-01,
1073,4.00e-01,8.00e-02,
1074,4.00e-01,1.60e-01,
1075,-4.00e-01,8.00e-02,
1076,-4.00e-01,1.60e-01,
1077,4.00e-01,8.00e-02,
1078,-4.00e-01,8.00e-02,
1079,0.00e+00,1.60e-01,
1080,-4.00e-01,1.60e-01,
1081,4.00e-01,8.00e-02,
1082,0.00e+00,1.60e-01,
1083,-4.00e-01,8.00e-02,
1084,4.00e-01,1.60e-01,
1085,-4.00e-01,8.00e-02,
1086,0.00e+00,1.60e-01,
1087,-4.00e-01,8.00e-02,
1088,0.00e+00,1.60e-01,
1089,-4.00e-01,8.00e-02,
1090,4.00e-01,1.60e-01,
1091,-4.00e-01,8.00e-02,
1092,0.00e+00,1.60e-01,
1093,-4.00e-01,8.00e-02,
1094,-4.00e-01,1.60e-01,
1095,4.00e-01,8.00e-02,
1096,0.00e+00,1.60e-01,
1097,-4.00e-01,8.00e-02,
1098,0.00e+00,1.60e-01,
1099,-4.00e-01,8.00e-02,
1100,-4.00e-01,1.60e-01,
1101,4.00e-01,8.00e-02,
1102,0.00e+00,1.60e-01,
1103,-4.00e-01,8.00e-02,
1104,0.00e+00,1.60e-01,
1105,-4.00e-01,8.00e-02,
1106,0.00e+00,8.00e-02,
1107,-4.00e-01,1.60e-01,
1108,0.00e+00,1.60e-01,
1109,-4.00e-01,8.00e-02,
1110,0.00e+00,1.60e-01,
1111,-4.00e-01,8.00e-02,
1112,0.00e+00,1.60e-01,
1113,-4.00e-01,8.00e-02,
1114,0.00e+00,1.60e-01,
1115,-4.00e-01,8.00e-02,
1116,-4.00e-01,1.60e-01,
1117,4.00e-01,8.00e-02,
1118,-4.00e-01,1.60e-01,
1119,4.00e-01,8.00e-02,
1120,-4.00e-01,1.60e-01,
1121,4.00e-01,8.00e-02,
1122,-4.00e-01,1.60e-01,
1123,0.00e+00,8.00e-02,
1124,-4.00e-01,1.60e-01,
1125,4.00e-01,8.00e-02,
1126,0.00e+00,1.60e-01,
1127,-4.00e-01,8.00e-02,
1128,0.00e+00,1.60e-01,
1129,-4.00e-01,8.00e-02,
1130,0.00e+00,1.60e-01,
1131,-4.00e-01,8.00e-02,
1132,0.00e+00,1.60e-01,
1133,-4.00e-01,8.00e-02,
1134,0.00e+00,1.60e-01,
1135,-4.00e-01,8.00e-02,
1136,-4.00e-01,1.60e-01,
1137,4.00e-01,8.00e-02,
1138,0.00e+00,1.60e-01,
1139,-4.00e-01,8.00e-02,
1140,-4.00e-01,1.60e-01,
1141,0.00e+00,8.00e-02,
1142,0.00e+00,8.00e-02,
1143,-4.00e-01,1.60e-01,
1144,-4.00e-01,1.60e-01,
1145,4.00e-01,8.00e-02,
1146,0.00e+00,1.60e-01,
1147,-4.00e-01,8.00e-02,
1148,4.00e-01,1.60e-01,
1149,-4.00e-01,8.00e-02,
1150,0.00e+00,8.00e-02,
1151,-4.00e-01,1.60e-01,
1152,-4.00e-01,1.60e-01,
1153,0.00e+00,8.00e-02,
1154,-4.00e-01,1.60e-01,
1155,4.00e-01,8.00e-02,
1156,-4.00e-01,1.60e-01,
1157,4.00e-01,8.00e-02,
1158,0.00e+00,1.60e-01,
1159,-4.00e-01,8.00e-02,
1160,-4.00e-01,1.60e-01,
1161,4.00e-01,8.00e-02,
1162,-4.00e-01,1.60e-01,
1163,4.00e-01,8.00e-02,
1164,-4.00e-01,1.60e-01,
1165,0.00e+00,8.00e-02,
1166,0.00e+00,1.60e-01,
1167,-4.00e-01,8.00e-02,
1168,4.00e-01,1.60e-01,
1169,-4.00e-01,8.00e-02,
1170,0.00e+00,1.60e-01,
1171,-4.00e-01,8.00e-02,
1172,-4.00e-01,8.00e-02,
1173,0.00e+00,1.60e-01,
1174,-4.00e-01,1.60e-01,
1175,4.00e-01,8.00e-02,
1176,-4.00e-01,1.60e-01,
1177,4.00e-01,8.00e-02,
1178,0.00e+00,1.60e-01,
1179,-4.00e-01,8.00e-02,
1180,0.00e+00,1.60e-01,
1181,-4.00e-01,8.00e-02,
1182,0.00e+00,1.60e-01,
1183,-4.00e-01,8.00e-02,
1184,-4.00e-01,1.60e-01,
1185,4.00e-01,8.00e-02,
1186,-4.00e-01,1.60e-01,
1187,4.00e-01,8.00e-02,
1188,0.00e+00,1.60e-01,
1189,-4.00e-01,8.00e-02,
1190,0.00e+00,1.60e-01,
1191,-4.00e-01,8.00e-02,
1192,0.00e+00,1.60e-01,
1193,-4.00e-01,8.00e-02,
1194,-4.00e-01,1.60e-01,
1195,4.00e-01,8.00e-02,
1196,0.00e+00,1.60e-01,
1197,-4.00e-01,8.00e-02,
1198,-4.00e-01,1.60e-01,
1199,0.00e+00,8.00e-02,
